index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 07:49:52,6000.0,debit_card,payment,instant transfer,u004,u016
1,2023-09-11 07:51:32,6000.0,moneyfund,payment,transfer to account,u016,u002
2,2023-09-11 07:56:01,6000.0,moneyfund,payment,instant transfer,u002,u004
3,2023-09-11 16:28:27,2002.0,balance,transfer to card,transfer to card,u015,u001
4,2023-09-11 16:29:37,2245.0,balance,transfer to card,transfer to card,u015,u003
5,2023-09-11 16:29:53,2475.47,balance,transfer to card,transfer to card,u015,u011
6,2023-09-11 16:30:27,2000.0,balance,transfer to card,transfer to card,u015,u001
7,2023-09-11 16:31:20,2600.0,balance,transfer to card,transfer to card,u015,u013
8,2023-09-11 16:32:22,2500.0,balance,transfer to card,transfer to card,u015,u000
9,2023-09-11 16:33:19,2000.0,balance,transfer to card,transfer to card,u015,u001
10,2023-09-11 16:34:27,2720.0,balance,transfer to card,transfer to card,u015,u000
11,2023-09-11 16:34:52,2302.3,balance,transfer to card,transfer to card,u015,u013
12,2023-09-11 17:25:19,499.93,balance,transfer to card,others,u013,u003
13,2023-09-11 18:05:21,20000.0,other,transfer to card,others,u000,u011
14,2023-09-11 18:05:21,10000.0,other,transfer to card,others,u000,u009
15,2023-09-11 18:08:50,20000.0,balance,transfer to card,others,u000,u001
16,2023-09-11 19:06:40,1000.0,balance,transfer to card,others,u009,u011
17,2023-09-11 19:14:56,40000.0,moneyfund,payment,transfer to account,u000,u010
18,2023-09-11 19:23:03,1295.0,debit_card,payment,instant transfer,u009,u011
19,2023-09-11 19:29:01,1000.0,balance,payment,transfer to account,u009,u000
20,2023-09-11 19:44:07,4991.0,moneyfund,payment,O2O,u005,u008
21,2023-09-11 19:45:46,5000.0,credit_card,payment,O2O,u005,u008
22,2023-09-11 19:53:18,1500.0,balance,payment,transfer to account,u014,u012
23,2023-09-11 20:54:27,699.0,credit_card,payment,instant transfer,u004,u000
24,2023-09-11 21:15:19,1500.0,moneyfund,payment,transfer to account,u014,u012
25,2023-09-11 21:58:03,9900.0,debit_card,payment,instant transfer,u004,u007
26,2023-09-11 22:01:13,9900.0,debit_card,payment,instant transfer,u007,u006
27,2023-09-11 22:05:33,9900.0,moneyfund,payment,instant transfer,u006,u004
28,2023-09-11 23:27:56,2000.0,moneyfund,payment,transfer to account,u008,u005
