index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:55:29,618.0,debit_card,payment,instant transfer,u006,u015
1,2023-09-08 12:27:37,3457.0,debit_card,payment,transfer to account,u010,u004
2,2023-09-08 13:25:58,990.0,debit_card,payment,transfer to account,u007,u009
3,2023-09-08 13:54:02,900.0,moneyfund,payment,transfer to account,u007,u012
4,2023-09-08 16:41:16,1230.0,debit_card,payment,instant transfer,u011,u002
5,2023-09-08 16:51:35,500.0,moneyfund,payment,O2O,u003,u002
6,2023-09-08 18:15:28,5000.0,balance,transfer to card,others,u012,u007
7,2023-09-08 18:16:04,3000.0,balance,transfer to card,others,u012,u007
8,2023-09-08 20:45:32,2000.0,debit_card,payment,instant transfer,u012,u001
9,2023-09-08 21:40:14,50000.0,balance,transfer to card,others,u016,u014
10,2023-09-08 21:40:48,2500.0,balance,transfer to card,others,u016,u015
11,2023-09-08 21:42:46,30000.0,balance,payment,instant transfer,u016,u014
12,2023-09-08 21:47:33,20000.0,moneyfund,payment,instant transfer,u016,u005
13,2023-09-08 22:06:04,1995.0,credit_card,payment,instant transfer,u013,u004
14,2023-09-08 22:17:18,1000.0,alicredit,payment,O2O,u013,u010
15,2023-09-08 22:30:02,610.0,moneyfund,payment,transfer to account,u007,u009
16,2023-09-08 22:35:24,900.0,balance,transfer to card,others,u008,u002
17,2023-09-08 23:41:58,2000.0,moneyfund,payment,transfer to account,u004,u000
18,2023-09-08 23:42:43,1000.0,moneyfund,payment,instant transfer,u017,u002
