index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:50:55,1075.0,balance,payment,transfer to account,u005,u004
1,2023-09-01 15:46:15,1000.0,moneyfund,payment,instant transfer,u005,u004
2,2023-09-01 18:14:23,8600.0,moneyfund,payment,transfer to account,u004,u000
3,2023-09-01 18:14:55,8600.0,balance,transfer to card,transfer to card,u000,u001
4,2023-09-01 19:36:22,10010.0,moneyfund,transfer to card,transfer to card,u003,u002
5,2023-09-01 19:37:34,15000.0,moneyfund,transfer to card,transfer to card,u003,u004
6,2023-09-01 19:39:39,10000.0,moneyfund,transfer to card,transfer to card,u003,u002
7,2023-09-01 19:39:45,590.0,moneyfund,payment,tangible goods trade,u002,u001
8,2023-09-01 20:27:56,1000.0,moneyfund,payment,transfer to account,u001,u004
9,2023-09-01 20:30:45,790.0,debit_card,payment,instant transfer,u001,u000
10,2023-09-01 21:05:55,750.0,moneyfund,payment,tangible goods trade,u002,u004
11,2023-09-01 21:41:51,500.0,balance,payment,instant transfer,u001,u002
12,2023-09-01 21:42:37,500.0,balance,transfer to card,others,u000,u004
13,2023-09-01 21:44:08,500.0,balance,transfer to card,others,u000,u004
