index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:53:43,3300.0,moneyfund,payment,tangible goods trade,u007,u018
1,2023-09-02 16:03:32,3000.0,balance,transfer to card,others,u012,u010
2,2023-09-02 16:31:08,500.0,debit_card,payment,tangible goods trade,u005,u013
3,2023-09-02 16:31:31,2500.0,debit_card,payment,instant transfer,u012,u009
4,2023-09-02 16:43:14,5700.0,debit_card,payment,transfer to account,u016,u010
5,2023-09-02 16:43:25,5000.0,balance,payment,transfer to account,u016,u019
6,2023-09-02 17:06:38,5000.0,moneyfund,payment,transfer to account,u017,u013
7,2023-09-02 18:12:38,5005.0,moneyfund,transfer to card,transfer to card,u014,u005
8,2023-09-02 18:13:24,4004.0,debit_card,transfer to card,transfer to card,u014,u008
9,2023-09-02 18:34:06,2030.0,debit_card,payment,instant transfer,u011,u004
10,2023-09-02 18:42:49,4900.0,moneyfund,payment,transfer to account,u014,u008
11,2023-09-02 19:08:46,588.0,moneyfund,payment,tangible goods trade,u005,u014
12,2023-09-02 20:11:55,799.0,debit_card,payment,instant transfer,u010,u001
13,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u015,u000
14,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u000,u006
15,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u006,u015
16,2023-09-02 20:45:26,10000.0,balance,transfer to card,others,u006,u008
17,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u006,u013
18,2023-09-02 20:47:05,30000.0,balance,transfer to card,others,u006,u003
19,2023-09-02 20:47:15,10000.0,other,transfer to card,others,u006,u002
20,2023-09-02 20:47:47,2000.0,balance,transfer to card,others,u006,u019
21,2023-09-02 20:48:27,50000.0,balance,transfer to card,others,u006,u002
22,2023-09-02 21:44:36,514.0,moneyfund,payment,tangible goods trade,u019,u016
23,2023-09-02 21:48:38,1100.0,balance,payment,transfer to account,u004,u019
