index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:20:08,498.0,credit_card,payment,instant transfer,u026,u014
1,2023-09-09 13:20:07,1100.0,alicredit,payment,instant transfer,u028,u024
2,2023-09-09 13:20:44,900.0,moneyfund,payment,instant transfer,u022,u002
3,2023-09-09 14:32:39,1020.0,balance,payment,instant transfer,u000,u016
4,2023-09-09 14:52:16,1986.0,balance,payment,instant transfer,u000,u022
5,2023-09-09 15:28:33,1000.0,moneyfund,payment,instant transfer,u000,u008
6,2023-09-09 16:03:07,1000.0,balance,transfer to card,others,u011,u005
7,2023-09-09 16:26:49,874.0,moneyfund,payment,instant transfer,u000,u026
8,2023-09-09 16:32:40,1000.0,balance,transfer to card,others,u011,u005
9,2023-09-09 17:57:51,700.0,moneyfund,payment,instant transfer,u025,u027
10,2023-09-09 19:16:08,1000.0,debit_card,payment,instant transfer,u019,u000
11,2023-09-09 19:27:09,688.0,debit_card,payment,instant transfer,u015,u028
12,2023-09-09 19:29:27,1000.0,credit_card,payment,instant transfer,u015,u004
13,2023-09-09 19:36:11,2100.0,balance,transfer to card,others,u003,u002
14,2023-09-09 19:44:09,950.0,balance,payment,tangible goods trade,u025,u027
15,2023-09-09 20:19:02,500.0,balance,transfer to card,others,u015,u028
16,2023-09-09 20:33:46,500.0,moneyfund,payment,instant transfer,u023,u002
17,2023-09-09 20:53:19,50000.0,moneyfund,transfer to card,transfer to card,u027,u010
18,2023-09-09 21:06:38,500.0,balance,payment,instant transfer,u023,u022
19,2023-09-09 21:19:36,1000.0,moneyfund,payment,transfer to account,u015,u019
20,2023-09-09 21:51:17,1775.0,other,payment,instant transfer,u003,u000
21,2023-09-09 22:07:13,1062.0,moneyfund,payment,instant transfer,u019,u006
22,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u009,u017
23,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u017,u018
24,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u018,u009
25,2023-09-09 22:44:17,1379.0,credit_card,payment,instant transfer,u003,u002
26,2023-09-09 22:47:21,1000.0,debit_card,payment,instant transfer,u003,u002
27,2023-09-09 22:56:45,2000.0,balance,payment,transfer to account,u014,u001
28,2023-09-09 23:05:24,10000.0,balance,payment,transfer to account,u002,u000
29,2023-09-09 23:10:30,1999.0,kt,payment,instant transfer,u020,u024
30,2023-09-09 23:11:56,2375.0,alicredit,payment,instant transfer,u020,u007
31,2023-09-09 23:27:37,54650.0,balance,transfer to card,others,u013,u007
32,2023-09-09 23:30:58,638.0,moneyfund,payment,instant transfer,u010,u006
33,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u009,u012
34,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u012,u021
35,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u021,u009
