index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:30:46,8000.0,balance,payment,transfer to account,u007,u009
1,2023-09-09 14:16:05,14000.0,balance,transfer to card,others,u007,u017
2,2023-09-09 15:08:37,3150.0,moneyfund,payment,transfer to account,u010,u012
3,2023-09-09 15:15:38,12000.0,balance,transfer to card,others,u007,u009
4,2023-09-09 15:16:49,30000.0,balance,transfer to card,others,u007,u002
5,2023-09-09 15:17:13,30000.0,balance,transfer to card,others,u007,u012
6,2023-09-09 15:21:18,50000.0,balance,transfer to card,others,u007,u012
7,2023-09-09 15:45:55,2000.0,debit_card,payment,instant transfer,u000,u015
8,2023-09-09 15:49:15,500.0,moneyfund,payment,instant transfer,u000,u012
9,2023-09-09 17:08:46,2000.0,moneyfund,payment,instant transfer,u010,u006
10,2023-09-09 17:16:58,5005.0,balance,transfer to card,others,u012,u010
11,2023-09-09 17:57:51,5000.0,balance,transfer to card,others,u019,u013
12,2023-09-09 18:10:49,5000.0,balance,transfer to card,others,u012,u014
13,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u004,u008
14,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u008,u016
15,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u016,u004
16,2023-09-09 20:55:31,5000.0,debit_card,payment,transfer to account,u006,u002
17,2023-09-09 21:00:39,950.0,moneyfund,payment,transfer to account,u017,u007
18,2023-09-09 21:31:43,1082.0,moneyfund,payment,O2O,u018,u003
19,2023-09-09 21:32:12,999.0,debit_card,payment,instant transfer,u001,u005
20,2023-09-09 22:27:33,673.88,debit_card,payment,instant transfer,u005,u018
21,2023-09-09 22:40:36,2446.0,debit_card,payment,transfer to account,u003,u018
22,2023-09-09 22:53:49,5000.0,balance,payment,transfer to account,u011,u013
23,2023-09-09 23:23:22,500.0,balance,transfer to card,others,u011,u013
24,2023-09-09 23:25:28,4000.0,balance,payment,transfer to account,u020,u017
