index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:17:48,579.97,debit_card,payment,instant transfer,u008,u005
1,2023-09-09 10:16:04,587.5,credit_card,payment,O2O,u026,u028
2,2023-09-09 13:11:27,1000.0,debit_card,payment,instant transfer,u024,u021
3,2023-09-09 14:00:08,970.0,debit_card,payment,instant transfer,u024,u007
4,2023-09-09 14:19:19,30000.0,moneyfund,payment,transfer to account,u025,u015
5,2023-09-09 14:22:21,2844.0,moneyfund,payment,O2O,u025,u022
6,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u006,u029
7,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u003,u006
8,2023-09-09 16:30:57,1680.0,debit_card,payment,O2O,u022,u002
9,2023-09-09 17:05:11,2000.0,debit_card,payment,instant transfer,u022,u017
10,2023-09-09 18:11:14,10000.0,moneyfund,payment,instant transfer,u015,u019
11,2023-09-09 18:14:39,4400.0,balance,transfer to card,others,u016,u025
12,2023-09-09 18:14:54,5000.0,balance,transfer to card,others,u016,u021
13,2023-09-09 18:16:04,3000.0,balance,transfer to card,others,u016,u004
14,2023-09-09 18:29:34,5000.0,moneyfund,payment,O2O,u027,u014
15,2023-09-09 18:34:01,8500.0,moneyfund,payment,transfer to account,u000,u020
16,2023-09-09 18:46:14,3400.0,debit_card,payment,transfer to account,u018,u010
17,2023-09-09 20:19:06,499.0,debit_card,payment,tangible goods trade,u010,u001
18,2023-09-09 20:19:23,3640.0,credit_card,payment,O2O,u004,u014
19,2023-09-09 20:19:44,1900.0,balance,transfer to card,others,u019,u007
20,2023-09-09 20:50:17,50000.0,moneyfund,transfer to card,transfer to card,u025,u017
21,2023-09-09 21:10:23,519.0,alicredit,payment,tangible goods trade,u010,u018
22,2023-09-09 21:28:53,1700.0,balance,transfer to card,transfer to card,u011,u013
23,2023-09-09 21:29:35,930.0,credit_card,payment,instant transfer,u011,u019
24,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u011,u006
25,2023-09-09 22:15:33,700.0,balance,transfer to card,transfer to card,u017,u025
26,2023-09-09 22:16:06,1000.0,moneyfund,transfer to card,transfer to card,u017,u025
27,2023-09-09 22:16:33,1300.0,balance,transfer to card,transfer to card,u017,u021
28,2023-09-09 22:16:57,500.5,balance,transfer to card,transfer to card,u017,u013
29,2023-09-09 22:17:14,1000.0,balance,transfer to card,transfer to card,u017,u003
30,2023-09-09 22:19:18,728.0,balance,transfer to card,transfer to card,u017,u003
31,2023-09-09 22:24:03,1000.0,balance,transfer to card,transfer to card,u017,u022
32,2023-09-09 22:25:39,1000.0,balance,transfer to card,transfer to card,u017,u027
33,2023-09-09 22:26:38,500.0,balance,transfer to card,transfer to card,u017,u027
34,2023-09-09 22:29:41,4000.0,balance,transfer to card,others,u009,u013
35,2023-09-09 22:37:27,1000.0,moneyfund,payment,instant transfer,u005,u024
36,2023-09-09 23:03:19,2000.0,debit_card,payment,transfer to account,u013,u012
37,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u028,u023
38,2023-09-09 23:59:58,3000.0,moneyfund,payment,transfer to account,u014,u027
