index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:35:40,500.0,moneyfund,payment,transfer to account,u006,u014
1,2023-09-15 14:51:03,800.0,balance,payment,tangible goods trade,u008,u012
2,2023-09-15 14:52:09,2780.0,moneyfund,payment,tangible goods trade,u011,u010
3,2023-09-15 19:08:09,1849.0,other,payment,instant transfer,u010,u002
4,2023-09-15 19:08:41,599.0,balance,transfer to card,others,u007,u005
5,2023-09-15 19:09:00,972.0,alicredit,payment,instant transfer,u010,u002
6,2023-09-15 19:10:11,1317.3,alicredit,payment,instant transfer,u010,u016
7,2023-09-15 19:31:02,600.0,other,payment,instant transfer,u004,u014
8,2023-09-15 19:34:18,2000.0,balance,payment,transfer to account,u007,u003
9,2023-09-15 19:37:38,500.0,debit_card,payment,instant transfer,u001,u009
10,2023-09-15 20:38:24,500.0,balance,payment,tangible goods trade,u004,u012
11,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u013,u000
12,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u000,u004
13,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u004,u013
14,2023-09-15 22:34:40,700.0,moneyfund,payment,transfer to account,u012,u008
15,2023-09-15 22:37:14,5500.0,balance,payment,transfer to account,u012,u004
16,2023-09-15 22:39:25,1000.0,balance,payment,instant transfer,u015,u010
