index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:40:09,2998.0,alicredit,payment,instant transfer,u004,u005
1,2023-09-14 12:10:02,1480.0,debit_card,payment,tangible goods trade,u020,u018
2,2023-09-14 12:16:37,1110.0,moneyfund,payment,tangible goods trade,u020,u005
3,2023-09-14 12:39:45,1000.0,balance,transfer to card,others,u012,u013
4,2023-09-14 14:10:41,3003.0,balance,transfer to card,others,u020,u018
5,2023-09-14 15:07:09,2000.0,moneyfund,payment,instant transfer,u026,u002
6,2023-09-14 15:22:48,1000.0,moneyfund,payment,instant transfer,u001,u016
7,2023-09-14 15:55:27,500.0,balance,payment,instant transfer,u001,u016
8,2023-09-14 16:37:28,632.0,moneyfund,payment,transfer to account,u003,u002
9,2023-09-14 17:54:15,507.0,debit_card,payment,instant transfer,u011,u003
10,2023-09-14 17:56:29,499.0,moneyfund,transfer to card,others,u011,u026
11,2023-09-14 18:04:09,2000.0,balance,transfer to card,others,u010,u006
12,2023-09-14 18:04:41,600.0,balance,transfer to card,others,u010,u003
13,2023-09-14 18:36:42,1419.0,debit_card,payment,tangible goods trade,u017,u018
14,2023-09-14 19:22:44,2700.0,balance,transfer to card,others,u007,u024
15,2023-09-14 20:30:40,1450.0,moneyfund,payment,instant transfer,u006,u019
16,2023-09-14 20:52:00,6006.0,balance,transfer to card,transfer to card,u016,u010
17,2023-09-14 20:54:16,4900.0,balance,transfer to card,transfer to card,u016,u015
18,2023-09-14 20:54:41,1000.0,balance,payment,transfer to account,u000,u010
19,2023-09-14 21:14:49,970.0,debit_card,payment,instant transfer,u016,u025
20,2023-09-14 21:15:25,3500.0,moneyfund,payment,instant transfer,u016,u003
21,2023-09-14 21:30:53,1780.0,credit_card,payment,instant transfer,u006,u019
22,2023-09-14 22:09:30,3620.0,moneyfund,payment,tangible goods trade,u016,u011
23,2023-09-14 22:11:12,817.0,moneyfund,payment,transfer to account,u009,u008
24,2023-09-14 22:16:19,1350.0,debit_card,payment,O2O,u005,u017
25,2023-09-14 22:22:34,1100.0,debit_card,payment,O2O,u005,u019
26,2023-09-14 22:30:58,1303.0,balance,transfer to card,others,u027,u014
27,2023-09-14 23:34:00,499.0,debit_card,payment,instant transfer,u021,u022
28,2023-09-14 23:38:32,1314.0,balance,transfer to card,others,u015,u023
29,2023-09-14 23:59:52,1000.0,moneyfund,payment,transfer to account,u019,u005
