index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:26:54,10000.0,balance,transfer to card,others,u010,u002
1,2023-09-07 06:31:53,10000.0,balance,transfer to card,others,u010,u008
2,2023-09-07 07:05:28,17000.0,balance,transfer to card,others,u010,u008
3,2023-09-07 13:44:54,2000.0,moneyfund,payment,transfer to account,u004,u003
4,2023-09-07 15:36:03,500.0,balance,payment,transfer to account,u003,u004
5,2023-09-07 15:43:25,500.0,balance,payment,transfer to account,u003,u009
6,2023-09-07 15:45:09,2000.0,credit_card,payment,O2O,u004,u008
7,2023-09-07 15:50:46,1500.0,debit_card,payment,O2O,u004,u008
8,2023-09-07 15:55:39,599.0,credit_card,payment,tangible goods trade,u002,u010
9,2023-09-07 16:23:55,515.0,moneyfund,payment,transfer to account,u003,u004
10,2023-09-07 17:12:18,558.0,balance,payment,tangible goods trade,u002,u006
11,2023-09-07 18:22:54,500.0,debit_card,payment,transfer to account,u006,u007
12,2023-09-07 22:14:35,1000.0,moneyfund,payment,transfer to account,u008,u004
13,2023-09-07 22:32:51,1000.0,balance,payment,transfer to account,u005,u000
14,2023-09-07 23:28:12,10000.0,moneyfund,payment,transfer to account,u000,u001
