index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:51:06,34730.0,balance,payment,instant transfer,u003,u015
1,2023-09-03 09:51:06,10000.0,moneyfund,payment,instant transfer,u003,u010
2,2023-09-03 09:51:06,7100.0,moneyfund,payment,instant transfer,u003,u010
3,2023-09-03 17:34:38,5000.0,balance,transfer to card,others,u013,u012
4,2023-09-03 17:34:57,5000.0,balance,transfer to card,others,u013,u009
5,2023-09-03 17:35:14,2000.0,balance,transfer to card,others,u013,u009
6,2023-09-03 17:35:37,10000.0,moneyfund,transfer to card,others,u013,u009
7,2023-09-03 17:35:55,999.0,balance,transfer to card,others,u013,u012
8,2023-09-03 19:18:42,999.0,moneyfund,payment,instant transfer,u007,u006
9,2023-09-03 20:01:53,698.98,debit_card,payment,instant transfer,u007,u004
10,2023-09-03 21:28:28,1000.0,moneyfund,payment,transfer to account,u012,u000
11,2023-09-03 21:59:11,3000.0,balance,transfer to card,others,u005,u014
12,2023-09-03 22:18:53,500.0,debit_card,payment,transfer to account,u002,u011
13,2023-09-03 22:22:37,5000.0,balance,transfer to card,others,u002,u011
14,2023-09-03 23:01:09,1640.0,balance,payment,instant transfer,u015,u010
15,2023-09-03 23:12:43,1600.0,debit_card,payment,transfer to account,u008,u001
16,2023-09-03 23:13:00,1600.0,debit_card,payment,O2O,u001,u012
17,2023-09-03 23:13:45,1600.0,debit_card,payment,instant transfer,u012,u008
18,2023-09-03 23:52:50,3000.0,moneyfund,payment,transfer to account,u014,u002
