index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:32:32,4900.0,credit_card,payment,instant transfer,u007,u021
1,2023-09-09 15:07:02,1562.0,debit_card,payment,tangible goods trade,u015,u002
2,2023-09-09 15:18:24,1500.0,moneyfund,payment,transfer to account,u020,u012
3,2023-09-09 16:05:37,598.0,balance,payment,tangible goods trade,u015,u014
4,2023-09-09 16:05:37,759.0,alicredit,payment,tangible goods trade,u015,u013
5,2023-09-09 16:31:32,499.95,debit_card,payment,instant transfer,u005,u014
6,2023-09-09 16:51:32,400.0,balance,payment,O2O,u024,u003
7,2023-09-09 16:53:03,400.0,alicredit,payment,O2O,u003,u011
8,2023-09-09 16:55:31,600.0,alicredit,payment,O2O,u024,u013
9,2023-09-09 16:56:13,600.0,debit_card,payment,O2O,u013,u011
10,2023-09-09 16:58:52,400.0,debit_card,payment,O2O,u024,u016
11,2023-09-09 16:59:11,400.0,moneyfund,payment,O2O,u016,u011
12,2023-09-09 17:01:24,600.0,moneyfund,payment,O2O,u024,u010
13,2023-09-09 17:01:25,600.0,balance,payment,O2O,u010,u011
14,2023-09-09 17:23:15,5000.0,balance,transfer to card,others,u000,u018
15,2023-09-09 20:20:54,1000.0,alicredit,payment,O2O,u019,u015
16,2023-09-09 20:23:04,1000.0,credit_card,payment,O2O,u019,u017
17,2023-09-09 20:37:03,500.0,moneyfund,payment,transfer to account,u017,u023
18,2023-09-09 22:08:31,1536.54,balance,transfer to card,transfer to card,u025,u011
19,2023-09-09 23:03:53,10000.0,balance,transfer to card,others,u009,u001
20,2023-09-09 23:49:34,1000.0,alicredit,payment,tangible goods trade,u006,u004
21,2023-09-09 23:51:24,4900.0,moneyfund,payment,transfer to account,u002,u015
22,2023-09-09 23:53:49,900.0,balance,payment,transfer to account,u022,u024
23,2023-09-09 23:57:22,828.0,balance,payment,transfer to account,u008,u025
