index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u006,u004
1,2023-09-09 14:31:32,1700.0,credit_card,payment,instant transfer,u022,u012
2,2023-09-09 15:10:06,3000.0,credit_card,payment,instant transfer,u022,u012
3,2023-09-09 16:26:39,30000.0,moneyfund,payment,instant transfer,u007,u024
4,2023-09-09 17:29:15,1000.0,alicredit,payment,instant transfer,u010,u025
5,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u021,u011
6,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u009,u002
7,2023-09-09 17:58:48,2900.0,balance,payment,instant transfer,u003,u002
8,2023-09-09 17:59:07,2800.0,balance,payment,instant transfer,u014,u002
9,2023-09-09 18:00:54,2700.0,balance,payment,instant transfer,u002,u026
10,2023-09-09 18:02:14,2600.0,balance,payment,instant transfer,u002,u019
11,2023-09-09 18:03:15,3700.0,balance,payment,instant transfer,u002,u016
12,2023-09-09 18:47:35,1000.0,balance,payment,transfer to account,u015,u016
13,2023-09-09 19:00:50,7700.0,debit_card,payment,transfer to account,u005,u006
14,2023-09-09 19:29:52,10000.0,moneyfund,payment,transfer to account,u016,u013
15,2023-09-09 19:57:10,50000.0,moneyfund,payment,instant transfer,u016,u020
16,2023-09-09 19:58:41,1000.0,balance,payment,instant transfer,u016,u020
17,2023-09-09 22:15:46,500.0,balance,transfer to card,others,u010,u008
18,2023-09-09 22:16:05,799.0,debit_card,payment,instant transfer,u010,u008
19,2023-09-09 22:31:08,500.5,debit_card,transfer to card,transfer to card,u002,u010
20,2023-09-09 22:31:39,1000.0,balance,payment,transfer to account,u009,u001
21,2023-09-09 22:36:33,500.0,balance,transfer to card,others,u002,u012
22,2023-09-09 22:45:25,780.0,credit_card,payment,tangible goods trade,u000,u012
23,2023-09-09 23:06:49,1200.0,alicredit,payment,instant transfer,u009,u001
24,2023-09-09 23:11:05,150000.0,balance,payment,instant transfer,u023,u018
25,2023-09-09 23:12:29,50000.0,balance,transfer to card,others,u023,u018
26,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u009,u002
27,2023-09-09 23:26:00,1800.0,debit_card,payment,instant transfer,u003,u002
28,2023-09-09 23:29:05,2100.0,debit_card,payment,instant transfer,u014,u002
29,2023-09-09 23:30:38,1600.0,debit_card,payment,instant transfer,u002,u026
30,2023-09-09 23:30:46,2300.0,debit_card,payment,instant transfer,u002,u019
31,2023-09-09 23:30:48,2100.0,debit_card,payment,instant transfer,u002,u016
32,2023-09-09 23:46:11,8400.0,balance,transfer to card,withdrawal,u017,u012
