index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:07:22,8100.0,balance,payment,transfer to account,u009,u014
1,2023-09-06 13:13:57,1320.0,moneyfund,payment,O2O,u009,u014
2,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u005,u017
3,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u017,u007
4,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u007,u005
5,2023-09-06 16:42:40,2500.0,credit_card,payment,O2O,u013,u011
6,2023-09-06 18:11:44,1000.0,debit_card,payment,instant transfer,u001,u006
7,2023-09-06 19:10:25,1000.0,moneyfund,payment,instant transfer,u018,u012
8,2023-09-06 19:38:00,1450.0,debit_card,payment,instant transfer,u001,u017
9,2023-09-06 20:35:37,1200.0,balance,transfer to card,others,u014,u002
10,2023-09-06 21:00:43,570.0,debit_card,payment,tangible goods trade,u006,u001
11,2023-09-06 21:00:50,2000.0,balance,transfer to card,others,u014,u004
12,2023-09-06 21:11:43,2000.0,balance,transfer to card,others,u014,u003
13,2023-09-06 21:36:51,1800.0,moneyfund,payment,tangible goods trade,u006,u008
14,2023-09-06 21:48:57,580.0,debit_card,payment,instant transfer,u016,u000
15,2023-09-06 22:00:24,1000.0,moneyfund,payment,transfer to account,u015,u018
16,2023-09-06 23:10:50,2180.0,debit_card,payment,transfer to account,u010,u018
17,2023-09-06 23:15:51,2500.0,moneyfund,payment,transfer to account,u012,u006
18,2023-09-06 23:17:13,3000.0,balance,payment,instant transfer,u008,u017
19,2023-09-06 23:38:51,2100.0,balance,transfer to card,others,u008,u016
