index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:32:02,500.0,balance,payment,instant transfer,u001,u004
1,2023-09-14 14:12:05,4780.0,balance,payment,tangible goods trade,u011,u006
2,2023-09-14 15:18:05,693.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-14 15:35:14,600.0,moneyfund,payment,credit payment,u010,u013
4,2023-09-14 15:37:06,700.0,balance,payment,credit payment,u000,u013
5,2023-09-14 15:38:57,600.0,debit_card,payment,credit payment,u002,u013
6,2023-09-14 15:43:11,1100.0,balance,payment,credit payment,u017,u013
7,2023-09-14 15:48:06,1150.0,debit_card,payment,tangible goods trade,u012,u001
8,2023-09-14 16:09:04,1400.0,moneyfund,transfer to card,transfer to card,u001,u007
9,2023-09-14 16:09:58,800.8,moneyfund,transfer to card,transfer to card,u001,u016
10,2023-09-14 16:47:52,29432.0,moneyfund,payment,transfer to account,u008,u007
11,2023-09-14 19:51:49,6900.0,moneyfund,payment,transfer to account,u013,u015
12,2023-09-14 19:56:39,6900.0,moneyfund,payment,instant transfer,u015,u009
13,2023-09-14 20:00:24,6900.0,debit_card,payment,tangible goods trade,u009,u013
14,2023-09-14 20:18:30,2500.0,balance,transfer to card,others,u012,u001
15,2023-09-14 21:30:47,3200.0,moneyfund,payment,transfer to account,u014,u004
16,2023-09-14 22:06:06,1500.0,debit_card,payment,instant transfer,u012,u001
17,2023-09-14 22:46:41,4800.0,debit_card,payment,instant transfer,u013,u005
18,2023-09-14 23:52:11,3000.0,debit_card,payment,instant transfer,u013,u001
19,2023-09-14 23:52:25,3000.0,debit_card,payment,instant transfer,u001,u003
20,2023-09-14 23:53:16,3000.0,moneyfund,payment,transfer to account,u003,u013
