index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:52:13,550.0,debit_card,payment,transfer to account,u012,u024
1,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u017,u011
2,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u011,u001
3,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u001,u017
4,2023-09-10 18:03:25,4650.0,debit_card,payment,credit payment,u005,u023
5,2023-09-10 18:30:31,3000.0,moneyfund,payment,transfer to account,u009,u006
6,2023-09-10 18:48:15,1000.0,balance,transfer to card,transfer to card,u006,u014
7,2023-09-10 19:08:48,1500.0,balance,transfer to card,others,u006,u014
8,2023-09-10 19:09:56,1200.0,balance,transfer to card,transfer to card,u006,u003
9,2023-09-10 19:10:01,1700.0,moneyfund,transfer to card,transfer to card,u006,u010
10,2023-09-10 19:10:24,1000.0,debit_card,transfer to card,transfer to card,u006,u021
11,2023-09-10 19:10:37,1000.0,balance,transfer to card,transfer to card,u006,u021
12,2023-09-10 19:15:02,1001.0,moneyfund,transfer to card,transfer to card,u006,u021
13,2023-09-10 19:16:19,1000.0,balance,transfer to card,transfer to card,u006,u014
14,2023-09-10 19:16:45,1000.0,moneyfund,transfer to card,transfer to card,u006,u021
15,2023-09-10 19:17:29,1000.0,balance,transfer to card,transfer to card,u006,u021
16,2023-09-10 19:19:18,1000.0,balance,transfer to card,transfer to card,u006,u010
17,2023-09-10 20:23:50,2002.0,moneyfund,transfer to card,transfer to card,u006,u010
18,2023-09-10 20:34:33,1000.0,balance,transfer to card,transfer to card,u006,u014
19,2023-09-10 20:35:03,1000.0,balance,transfer to card,transfer to card,u006,u021
20,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u017,u000
21,2023-09-10 21:42:06,3000.0,balance,payment,instant transfer,u015,u016
22,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u019,u018
23,2023-09-10 22:18:41,1000.0,moneyfund,payment,transfer to account,u004,u023
24,2023-09-10 22:28:52,2000.0,debit_card,payment,instant transfer,u007,u024
25,2023-09-10 22:37:39,2000.0,debit_card,payment,transfer to account,u020,u022
26,2023-09-10 23:01:54,5000.0,balance,transfer to card,others,u010,u006
27,2023-09-10 23:05:36,900.0,balance,payment,transfer to account,u024,u013
28,2023-09-10 23:11:13,1000.0,balance,transfer to card,others,u023,u008
29,2023-09-10 23:45:20,1000.0,moneyfund,payment,instant transfer,u015,u016
30,2023-09-10 23:53:27,500.0,moneyfund,payment,transfer to account,u002,u007
