index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:58:29,500.0,moneyfund,payment,O2O,u010,u001
1,2023-09-14 16:38:52,1188.0,moneyfund,payment,instant transfer,u011,u008
2,2023-09-14 20:05:27,2000.0,debit_card,payment,instant transfer,u005,u011
3,2023-09-14 21:30:11,3800.0,moneyfund,payment,transfer to account,u010,u001
4,2023-09-14 21:30:46,696.0,balance,payment,transfer to account,u010,u000
5,2023-09-14 21:55:09,5000.0,balance,payment,transfer to account,u006,u003
6,2023-09-14 22:10:53,10000.0,balance,payment,transfer to account,u006,u003
7,2023-09-14 22:12:07,800.0,debit_card,payment,transfer to account,u006,u009
8,2023-09-14 23:00:18,8000.0,debit_card,payment,instant transfer,u009,u002
9,2023-09-14 23:17:16,9700.0,debit_card,payment,instant transfer,u012,u004
10,2023-09-14 23:20:29,9700.0,debit_card,payment,instant transfer,u004,u007
11,2023-09-14 23:22:30,9700.0,balance,payment,instant transfer,u007,u012
