index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:43:26,1500.0,debit_card,payment,transfer to account,u007,u012
1,2023-09-13 08:46:36,1500.0,credit_card,payment,transfer to account,u012,u002
2,2023-09-13 08:50:06,1500.0,credit_card,payment,transfer to account,u007,u011
3,2023-09-13 08:53:03,1500.0,credit_card,payment,transfer to account,u011,u002
4,2023-09-13 09:33:30,4000.0,moneyfund,payment,transfer to account,u007,u012
5,2023-09-13 09:34:02,4000.0,alicredit,payment,transfer to account,u012,u002
6,2023-09-13 09:41:04,4000.0,alicredit,payment,transfer to account,u007,u011
7,2023-09-13 09:43:22,4000.0,balance,payment,transfer to account,u011,u002
8,2023-09-13 12:54:10,950.0,balance,transfer to card,others,u014,u003
9,2023-09-13 13:27:35,1000.0,debit_card,payment,instant transfer,u014,u006
10,2023-09-13 19:41:59,4999.0,moneyfund,payment,O2O,u011,u001
11,2023-09-13 19:43:26,5000.0,debit_card,payment,O2O,u011,u008
12,2023-09-13 19:44:00,4500.0,balance,transfer to card,others,u011,u001
13,2023-09-13 22:55:23,1230.0,debit_card,payment,instant transfer,u004,u005
14,2023-09-13 23:40:34,970.24,debit_card,payment,instant transfer,u000,u013
15,2023-09-13 23:43:11,500.0,credit_card,payment,tangible goods trade,u010,u009
