index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 00:00:28,9100.0,debit_card,payment,instant transfer,u024,u007
1,2023-09-12 00:04:12,9100.0,credit_card,payment,transfer to account,u007,u017
2,2023-09-12 01:35:19,498.0,credit_card,payment,instant transfer,u026,u016
3,2023-09-12 11:41:48,3000.0,balance,payment,instant transfer,u014,u016
4,2023-09-12 14:32:17,2998.0,credit_card,payment,O2O,u021,u016
5,2023-09-12 15:05:15,4000.0,balance,transfer to card,others,u009,u016
6,2023-09-12 15:14:33,835.0,debit_card,payment,O2O,u006,u019
7,2023-09-12 16:22:01,3000.0,balance,payment,transfer to account,u001,u016
8,2023-09-12 17:10:42,9000.0,balance,payment,instant transfer,u017,u012
9,2023-09-12 17:12:59,9000.0,moneyfund,payment,tangible goods trade,u012,u020
10,2023-09-12 17:18:16,9000.0,balance,payment,transfer to account,u020,u017
11,2023-09-12 18:56:44,699.0,credit_card,payment,O2O,u010,u016
12,2023-09-12 19:35:20,999.0,moneyfund,payment,instant transfer,u015,u016
13,2023-09-12 20:34:47,500.0,debit_card,payment,instant transfer,u022,u016
14,2023-09-12 21:46:16,2400.0,balance,transfer to card,others,u018,u016
15,2023-09-12 22:15:22,1000.0,debit_card,payment,transfer to account,u017,u008
16,2023-09-12 22:16:23,1000.0,balance,payment,instant transfer,u017,u003
17,2023-09-12 22:18:00,1000.0,debit_card,payment,instant transfer,u017,u003
18,2023-09-12 22:19:51,1987.5,debit_card,payment,instant transfer,u013,u016
19,2023-09-12 22:39:59,499.0,moneyfund,payment,instant transfer,u017,u003
20,2023-09-12 22:40:27,500.0,debit_card,payment,instant transfer,u022,u016
21,2023-09-12 22:43:47,1000.0,debit_card,payment,instant transfer,u022,u016
22,2023-09-12 22:45:05,5000.0,balance,payment,instant transfer,u017,u003
23,2023-09-12 22:49:21,3500.0,moneyfund,payment,transfer to account,u016,u025
24,2023-09-12 22:52:31,765.0,moneyfund,payment,transfer to account,u023,u016
25,2023-09-12 23:26:20,1000.0,moneyfund,payment,transfer to account,u000,u016
26,2023-09-12 23:27:26,599.96,debit_card,payment,instant transfer,u023,u016
27,2023-09-12 23:28:27,3500.0,other,payment,instant transfer,u005,u016
28,2023-09-12 23:44:02,1000.0,balance,transfer to card,others,u011,u002
29,2023-09-12 23:52:56,1466.0,balance,payment,transfer to account,u004,u016
