index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:44:03,600.0,debit_card,payment,instant transfer,u010,u008
1,2023-09-04 17:26:25,500.0,credit_card,payment,instant transfer,u007,u010
2,2023-09-04 18:04:14,500.0,debit_card,payment,instant transfer,u003,u005
3,2023-09-04 18:06:35,50000.0,balance,transfer to card,others,u002,u009
4,2023-09-04 18:14:47,499.98,debit_card,payment,instant transfer,u003,u011
5,2023-09-04 18:22:56,500.0,balance,payment,instant transfer,u003,u005
6,2023-09-04 18:45:22,622.0,moneyfund,payment,instant transfer,u006,u000
7,2023-09-04 19:41:51,5400.0,moneyfund,payment,transfer to account,u001,u012
8,2023-09-04 19:48:01,5400.0,moneyfund,payment,transfer to account,u012,u003
9,2023-09-04 19:50:20,5400.0,moneyfund,payment,instant transfer,u003,u001
10,2023-09-04 21:07:23,500.0,balance,transfer to card,others,u003,u005
11,2023-09-04 21:20:53,880.0,balance,payment,transfer to account,u001,u007
12,2023-09-04 21:26:21,1299.0,credit_card,payment,instant transfer,u012,u004
13,2023-09-04 22:41:55,717.0,alicredit,payment,instant transfer,u012,u009
14,2023-09-04 23:39:41,4900.0,moneyfund,payment,transfer to account,u004,u013
