index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:15:37,1000.0,balance,transfer to card,others,u010,u006
1,2023-09-01 14:06:20,1000.0,moneyfund,transfer to card,transfer to card,u011,u023
2,2023-09-01 14:18:52,10000.0,moneyfund,transfer to card,transfer to card,u011,u023
3,2023-09-01 15:14:31,900.0,moneyfund,payment,instant transfer,u011,u023
4,2023-09-01 15:59:07,1000.0,alicredit,payment,O2O,u017,u025
5,2023-09-01 16:27:13,10000.0,moneyfund,transfer to card,others,u006,u020
6,2023-09-01 16:28:32,10000.0,balance,transfer to card,others,u006,u010
7,2023-09-01 17:17:08,2380.0,moneyfund,payment,tangible goods trade,u014,u024
8,2023-09-01 17:21:42,3630.0,debit_card,payment,tangible goods trade,u014,u005
9,2023-09-01 17:25:45,1688.0,credit_card,payment,O2O,u012,u013
10,2023-09-01 17:41:39,5000.0,balance,payment,transfer to account,u022,u021
11,2023-09-01 18:06:54,10000.0,balance,payment,transfer to account,u000,u003
12,2023-09-01 18:36:09,1299.0,balance,payment,credit payment,u000,u009
13,2023-09-01 18:36:09,1799.0,balance,payment,credit payment,u000,u009
14,2023-09-01 19:17:10,1000.0,balance,transfer to card,others,u025,u016
15,2023-09-01 19:21:51,1260.0,credit_card,payment,O2O,u008,u002
16,2023-09-01 20:39:39,5000.0,balance,payment,transfer to account,u022,u019
17,2023-09-01 20:56:47,1500.0,moneyfund,payment,instant transfer,u001,u004
18,2023-09-01 20:58:21,700.0,moneyfund,payment,instant transfer,u012,u004
19,2023-09-01 20:58:22,800.0,moneyfund,payment,instant transfer,u010,u004
20,2023-09-01 21:03:04,1300.0,moneyfund,payment,instant transfer,u004,u023
21,2023-09-01 21:03:07,600.0,moneyfund,payment,instant transfer,u004,u015
22,2023-09-01 21:04:17,1100.0,moneyfund,payment,instant transfer,u004,u007
23,2023-09-01 21:41:37,2348.0,debit_card,payment,tangible goods trade,u002,u014
24,2023-09-01 22:15:37,1646.0,debit_card,payment,instant transfer,u009,u002
25,2023-09-01 22:26:05,1200.0,balance,payment,transfer to account,u004,u002
26,2023-09-01 22:55:02,2000.0,debit_card,payment,transfer to account,u004,u002
27,2023-09-01 23:03:47,568.0,moneyfund,payment,tangible goods trade,u020,u006
28,2023-09-01 23:05:43,514.0,alicredit,payment,tangible goods trade,u020,u006
29,2023-09-01 23:31:37,1000.0,balance,transfer to card,others,u018,u010
