index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:20:56,1000.0,alicredit,payment,instant transfer,u023,u025
1,2023-09-09 13:43:50,500.0,moneyfund,payment,O2O,u006,u021
2,2023-09-09 15:05:36,2000.0,moneyfund,payment,transfer to account,u005,u008
3,2023-09-09 15:42:05,5000.0,moneyfund,transfer to card,transfer to card,u005,u020
4,2023-09-09 15:43:54,3003.0,moneyfund,transfer to card,transfer to card,u005,u000
5,2023-09-09 15:44:04,5005.0,moneyfund,transfer to card,transfer to card,u005,u020
6,2023-09-09 16:06:13,2000.0,moneyfund,transfer to card,others,u011,u013
7,2023-09-09 16:13:14,500.0,moneyfund,transfer to card,others,u011,u022
8,2023-09-09 16:13:14,5000.0,balance,transfer to card,others,u011,u025
9,2023-09-09 16:14:16,5005.0,balance,transfer to card,others,u011,u018
10,2023-09-09 16:33:06,19300.0,debit_card,payment,transfer to account,u019,u003
11,2023-09-09 16:34:35,2000.0,balance,payment,instant transfer,u007,u004
12,2023-09-09 17:35:52,24000.0,moneyfund,payment,transfer to account,u014,u026
13,2023-09-09 18:20:31,5600.0,balance,payment,instant transfer,u005,u012
14,2023-09-09 18:22:37,5600.0,debit_card,payment,instant transfer,u012,u017
15,2023-09-09 18:27:11,5600.0,credit_card,payment,transfer to account,u017,u005
16,2023-09-09 19:39:09,699.0,moneyfund,payment,instant transfer,u007,u023
17,2023-09-09 19:53:29,1880.0,balance,payment,instant transfer,u021,u015
18,2023-09-09 20:09:42,2089.0,debit_card,payment,instant transfer,u021,u016
19,2023-09-09 20:46:17,838.0,moneyfund,payment,instant transfer,u002,u024
20,2023-09-09 20:56:16,10000.0,balance,transfer to card,transfer to card,u014,u009
21,2023-09-09 21:11:08,1011.0,debit_card,payment,tangible goods trade,u022,u011
22,2023-09-09 21:18:02,780.0,alicredit,payment,instant transfer,u010,u011
23,2023-09-09 21:21:29,799.56,debit_card,payment,instant transfer,u010,u024
24,2023-09-09 21:57:15,1200.0,balance,payment,instant transfer,u026,u004
25,2023-09-09 23:15:25,500.0,moneyfund,payment,instant transfer,u001,u002
