index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:42:34,2002.0,balance,transfer to card,transfer to card,u004,u007
1,2023-09-11 01:43:16,1398.0,balance,transfer to card,transfer to card,u004,u007
2,2023-09-11 01:44:53,1024.0,balance,transfer to card,transfer to card,u004,u007
3,2023-09-11 01:45:30,1000.0,balance,transfer to card,transfer to card,u004,u007
4,2023-09-11 01:46:12,1000.0,balance,transfer to card,transfer to card,u004,u013
5,2023-09-11 01:46:46,1400.0,balance,transfer to card,transfer to card,u004,u009
6,2023-09-11 01:46:57,1700.0,balance,transfer to card,transfer to card,u004,u012
7,2023-09-11 01:47:47,1000.0,balance,transfer to card,transfer to card,u004,u012
8,2023-09-11 01:48:05,998.0,balance,transfer to card,transfer to card,u004,u009
9,2023-09-11 01:49:05,1000.0,balance,transfer to card,transfer to card,u004,u009
10,2023-09-11 01:49:28,1001.0,balance,transfer to card,transfer to card,u004,u013
11,2023-09-11 02:13:06,1680.0,credit_card,payment,tangible goods trade,u009,u015
12,2023-09-11 12:29:31,1940.0,balance,transfer to card,others,u006,u015
13,2023-09-11 18:11:15,7000.0,debit_card,payment,instant transfer,u005,u007
14,2023-09-11 19:21:37,50000.0,balance,transfer to card,others,u001,u007
15,2023-09-11 19:23:54,10000.0,moneyfund,payment,transfer to account,u001,u012
16,2023-09-11 21:42:09,1000.0,debit_card,payment,instant transfer,u000,u009
17,2023-09-11 22:20:38,1000.0,balance,transfer to card,others,u014,u012
18,2023-09-11 22:22:18,3300.0,balance,payment,tangible goods trade,u012,u005
19,2023-09-11 22:22:18,500.0,balance,payment,tangible goods trade,u012,u014
20,2023-09-11 22:31:30,1350.0,debit_card,payment,instant transfer,u002,u006
21,2023-09-11 23:20:27,750.0,debit_card,payment,instant transfer,u003,u006
22,2023-09-11 23:30:34,700.0,balance,transfer to card,others,u015,u006
23,2023-09-11 23:31:40,499.92,debit_card,payment,instant transfer,u015,u008
24,2023-09-11 23:34:07,1799.0,moneyfund,payment,instant transfer,u003,u011
25,2023-09-11 23:40:43,522.0,balance,payment,instant transfer,u010,u012
