index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u012,u016
1,2023-09-12 11:47:19,500.0,debit_card,payment,instant transfer,u020,u019
2,2023-09-12 12:04:51,4950.0,debit_card,payment,O2O,u015,u000
3,2023-09-12 14:57:09,2710.0,debit_card,payment,tangible goods trade,u001,u003
4,2023-09-12 15:16:29,2100.0,debit_card,payment,instant transfer,u018,u006
5,2023-09-12 15:25:13,2399.0,alicredit,payment,tangible goods trade,u001,u014
6,2023-09-12 15:44:02,2064.0,credit_card,payment,tangible goods trade,u001,u003
7,2023-09-12 18:50:33,800.0,balance,transfer to card,others,u020,u013
8,2023-09-12 19:03:20,15000.0,balance,payment,transfer to account,u004,u010
9,2023-09-12 20:22:52,2000.0,balance,transfer to card,others,u010,u004
10,2023-09-12 21:23:11,3760.0,moneyfund,payment,transfer to account,u000,u015
11,2023-09-12 21:28:05,1000.0,debit_card,payment,instant transfer,u002,u019
12,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u009,u016
13,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u016,u007
14,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u007,u009
15,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u008,u011
16,2023-09-12 23:02:08,1000.0,moneyfund,payment,transfer to account,u000,u015
17,2023-09-12 23:05:59,2680.0,moneyfund,payment,instant transfer,u005,u006
18,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u016,u011
19,2023-09-12 23:07:25,820.0,debit_card,payment,instant transfer,u005,u010
20,2023-09-12 23:22:48,2002.0,debit_card,transfer to card,transfer to card,u010,u017
21,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u011,u012
22,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u016,u010
23,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u010,u019
24,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u019,u016
