index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:14:43,5500.0,debit_card,payment,transfer to account,u014,u003
1,2023-09-13 14:16:35,2400.0,other,transfer to card,others,u005,u003
2,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u018,u002
3,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u002,u009
4,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u009,u018
5,2023-09-13 17:35:46,2999.0,debit_card,payment,tangible goods trade,u011,u019
6,2023-09-13 18:05:23,2780.0,debit_card,payment,tangible goods trade,u011,u019
7,2023-09-13 18:25:51,5000.0,balance,payment,instant transfer,u020,u021
8,2023-09-13 18:28:38,1200.0,debit_card,payment,instant transfer,u020,u000
9,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u018,u013
10,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u018,u007
11,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u007,u010
12,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u010,u018
13,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u018,u013
14,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u018,u013
15,2023-09-13 22:13:29,500.0,balance,payment,O2O,u003,u006
16,2023-09-13 22:44:50,500.0,balance,transfer to card,others,u003,u001
17,2023-09-13 22:58:17,810.0,balance,payment,instant transfer,u019,u015
18,2023-09-13 23:21:27,699.0,moneyfund,payment,instant transfer,u016,u001
19,2023-09-13 23:46:56,2000.0,moneyfund,payment,instant transfer,u017,u012
20,2023-09-13 23:52:20,500.0,moneyfund,transfer to card,others,u008,u004
21,2023-09-13 23:52:46,500.5,balance,transfer to card,others,u008,u004
22,2023-09-13 23:53:03,500.5,balance,transfer to card,others,u008,u003
