index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:13:00,1020.0,debit_card,payment,transfer to account,u004,u015
1,2023-09-04 14:34:05,1780.0,credit_card,payment,instant transfer,u010,u002
2,2023-09-04 14:42:29,1815.75,debit_card,payment,instant transfer,u010,u009
3,2023-09-04 14:52:51,800.8,balance,transfer to card,others,u003,u015
4,2023-09-04 15:03:08,548.0,debit_card,payment,instant transfer,u008,u016
5,2023-09-04 15:25:09,667.0,moneyfund,payment,O2O,u021,u016
6,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u005,u003
7,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u003,u000
8,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u005
9,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u024
10,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u024,u017
11,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u017,u005
12,2023-09-04 19:04:28,788.0,moneyfund,payment,transfer to account,u001,u015
13,2023-09-04 19:27:29,593.0,debit_card,payment,O2O,u021,u002
14,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u011,u013
15,2023-09-04 20:54:10,506.32,debit_card,payment,instant transfer,u006,u007
16,2023-09-04 21:10:38,5100.0,moneyfund,payment,instant transfer,u006,u000
17,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u014,u013
18,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u014,u013
19,2023-09-04 21:25:08,521.2,balance,payment,instant transfer,u009,u016
20,2023-09-04 21:26:08,5000.0,moneyfund,payment,instant transfer,u012,u001
21,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u020,u022
22,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u020,u022
23,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u020,u025
24,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u020,u005
25,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u020,u005
26,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u020,u022
27,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u020,u025
28,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u020,u022
29,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u013,u014
30,2023-09-04 22:35:38,2002.0,debit_card,transfer to card,transfer to card,u015,u019
31,2023-09-04 22:38:40,618.0,credit_card,payment,instant transfer,u018,u015
32,2023-09-04 23:06:40,599.0,alicredit,payment,instant transfer,u018,u015
33,2023-09-04 23:13:07,1400.0,credit_card,payment,instant transfer,u023,u009
34,2023-09-04 23:31:03,1500.0,moneyfund,payment,instant transfer,u016,u023
