index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:52:41,1100.0,balance,transfer to card,transfer to card,u009,u003
1,2023-09-11 12:53:15,2576.0,moneyfund,transfer to card,transfer to card,u009,u012
2,2023-09-11 12:53:51,1875.0,moneyfund,transfer to card,transfer to card,u009,u002
3,2023-09-11 13:11:07,2000.0,balance,payment,transfer to account,u009,u012
4,2023-09-11 18:11:09,759.0,alicredit,payment,instant transfer,u003,u013
5,2023-09-11 18:14:15,7000.0,balance,transfer to card,others,u008,u014
6,2023-09-11 18:22:17,666.0,alicredit,payment,instant transfer,u003,u001
7,2023-09-11 18:33:52,1999.0,moneyfund,payment,instant transfer,u011,u005
8,2023-09-11 19:08:04,5000.0,balance,transfer to card,others,u011,u009
9,2023-09-11 20:24:57,2000.0,moneyfund,payment,transfer to account,u010,u009
10,2023-09-11 21:22:17,550.0,balance,payment,O2O,u011,u017
11,2023-09-11 21:59:57,4200.0,moneyfund,payment,instant transfer,u004,u005
12,2023-09-11 22:00:28,699.0,credit_card,payment,instant transfer,u004,u007
13,2023-09-11 22:18:55,4000.0,other,transfer to card,others,u016,u006
14,2023-09-11 22:19:29,6000.0,balance,transfer to card,others,u016,u015
15,2023-09-11 22:20:11,6000.0,balance,transfer to card,others,u016,u012
16,2023-09-11 22:33:48,1780.0,debit_card,payment,instant transfer,u012,u009
17,2023-09-11 22:59:11,1500.0,debit_card,payment,transfer to account,u005,u004
18,2023-09-11 23:04:06,1998.0,debit_card,payment,O2O,u000,u012
19,2023-09-11 23:16:36,900.0,moneyfund,payment,transfer to account,u006,u000
20,2023-09-11 23:45:17,533.45,balance,payment,instant transfer,u017,u000
21,2023-09-11 23:47:43,499.98,debit_card,payment,instant transfer,u017,u011
