index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:49:42,698.0,credit_card,payment,instant transfer,u012,u002
1,2023-09-08 16:15:48,1000.0,debit_card,payment,tangible goods trade,u003,u000
2,2023-09-08 17:07:26,12480.0,balance,payment,instant transfer,u006,u011
3,2023-09-08 18:46:44,5000.0,moneyfund,payment,transfer to account,u000,u016
4,2023-09-08 18:49:23,5710.0,moneyfund,payment,transfer to account,u000,u010
5,2023-09-08 20:37:32,2971.0,alicredit,payment,O2O,u007,u000
6,2023-09-08 22:09:46,1700.0,debit_card,payment,instant transfer,u004,u009
7,2023-09-08 22:10:11,1500.0,debit_card,payment,instant transfer,u005,u009
8,2023-09-08 22:10:25,800.0,debit_card,payment,instant transfer,u008,u009
9,2023-09-08 22:13:10,700.0,debit_card,payment,instant transfer,u009,u015
10,2023-09-08 22:14:20,600.0,debit_card,payment,instant transfer,u009,u013
11,2023-09-08 22:15:01,1300.0,debit_card,payment,instant transfer,u009,u001
12,2023-09-08 22:15:51,1400.0,debit_card,payment,instant transfer,u009,u014
13,2023-09-08 22:52:51,4998.0,balance,payment,transfer to account,u010,u002
14,2023-09-08 23:08:57,4200.0,balance,transfer to card,others,u010,u013
