index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 03:04:27,500.0,moneyfund,payment,instant transfer,u014,u007
1,2023-09-09 14:29:26,1800.0,moneyfund,payment,instant transfer,u021,u015
2,2023-09-09 14:53:44,749.0,moneyfund,payment,tangible goods trade,u016,u023
3,2023-09-09 15:17:52,1501.5,moneyfund,transfer to card,transfer to card,u021,u015
4,2023-09-09 15:30:52,2000.0,credit_card,payment,instant transfer,u004,u011
5,2023-09-09 15:36:23,1000.0,other,payment,instant transfer,u005,u010
6,2023-09-09 15:39:51,699.0,moneyfund,payment,instant transfer,u011,u013
7,2023-09-09 15:45:57,600.0,balance,payment,instant transfer,u011,u009
8,2023-09-09 16:20:44,1000.0,moneyfund,payment,instant transfer,u005,u010
9,2023-09-09 16:36:26,5000.0,balance,transfer to card,others,u016,u017
10,2023-09-09 16:50:22,910.0,alicredit,payment,O2O,u026,u019
11,2023-09-09 16:50:59,939.0,alicredit,payment,O2O,u026,u022
12,2023-09-09 16:54:15,1100.0,alicredit,payment,O2O,u026,u022
13,2023-09-09 17:20:49,520.0,debit_card,payment,O2O,u001,u025
14,2023-09-09 19:37:20,1000.0,balance,transfer to card,others,u021,u003
15,2023-09-09 19:38:10,5000.0,moneyfund,payment,transfer to account,u020,u023
16,2023-09-09 19:49:08,4000.0,moneyfund,payment,transfer to account,u020,u027
17,2023-09-09 20:15:26,8300.0,moneyfund,payment,instant transfer,u002,u008
18,2023-09-09 20:19:30,8300.0,moneyfund,payment,instant transfer,u008,u024
19,2023-09-09 20:21:52,8300.0,credit_card,payment,instant transfer,u024,u002
20,2023-09-09 22:10:33,1000.0,moneyfund,payment,transfer to account,u007,u017
21,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u002,u006
22,2023-09-09 22:48:16,10000.0,moneyfund,payment,instant transfer,u017,u016
23,2023-09-09 22:53:24,40000.0,balance,transfer to card,others,u025,u018
24,2023-09-09 23:06:10,22000.0,balance,payment,transfer to account,u025,u001
25,2023-09-09 23:11:55,2150.0,debit_card,payment,instant transfer,u000,u022
26,2023-09-09 23:18:23,70000.0,moneyfund,transfer to card,transfer to card,u019,u012
