index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:52:26,10010.0,balance,transfer to card,transfer to card,u015,u003
1,2023-09-01 12:53:18,50000.0,balance,transfer to card,transfer to card,u015,u003
2,2023-09-01 12:53:46,1100.0,moneyfund,transfer to card,transfer to card,u015,u003
3,2023-09-01 13:20:47,20000.0,balance,transfer to card,others,u015,u003
4,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u012,u011
5,2023-09-01 17:33:48,2000.0,debit_card,transfer to card,transfer to card,u000,u018
6,2023-09-01 17:34:27,1000.0,balance,transfer to card,transfer to card,u000,u001
7,2023-09-01 17:35:15,1201.2,balance,transfer to card,transfer to card,u000,u001
8,2023-09-01 17:35:50,1200.0,balance,transfer to card,transfer to card,u000,u001
9,2023-09-01 17:36:08,2600.0,balance,transfer to card,transfer to card,u000,u004
10,2023-09-01 17:36:32,1000.0,balance,transfer to card,transfer to card,u000,u005
11,2023-09-01 17:36:57,1500.0,balance,transfer to card,transfer to card,u000,u003
12,2023-09-01 17:37:12,1400.0,balance,transfer to card,transfer to card,u000,u018
13,2023-09-01 17:37:37,1001.0,balance,transfer to card,transfer to card,u000,u003
14,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u012,u009
15,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u009,u006
16,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u006,u012
17,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u012,u011
18,2023-09-01 21:07:51,1099.0,debit_card,payment,instant transfer,u002,u017
19,2023-09-01 21:10:10,1134.0,moneyfund,payment,transfer to account,u017,u010
20,2023-09-01 21:28:58,726.0,debit_card,payment,instant transfer,u014,u003
21,2023-09-01 21:52:14,2000.0,debit_card,payment,instant transfer,u008,u013
22,2023-09-01 22:14:47,900.0,debit_card,payment,instant transfer,u003,u017
23,2023-09-01 23:01:35,6000.0,balance,transfer to card,withdrawal,u007,u016
24,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u011,u012
25,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u011,u012
