index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:14:45,50050.0,balance,transfer to card,transfer to card,u012,u009
1,2023-09-06 19:16:43,5395.0,moneyfund,payment,transfer to account,u006,u013
2,2023-09-06 19:39:53,500.0,debit_card,payment,instant transfer,u009,u000
3,2023-09-06 20:38:20,3200.0,debit_card,payment,instant transfer,u007,u001
4,2023-09-06 20:40:11,3200.0,moneyfund,payment,transfer to account,u001,u015
5,2023-09-06 20:43:53,660.0,other,payment,instant transfer,u008,u003
6,2023-09-06 20:47:05,3200.0,debit_card,payment,transfer to account,u015,u007
7,2023-09-06 20:54:49,5000.0,moneyfund,payment,transfer to account,u006,u004
8,2023-09-06 21:27:02,517.0,balance,payment,instant transfer,u014,u006
9,2023-09-06 22:14:14,1000.0,moneyfund,payment,transfer to account,u000,u009
10,2023-09-06 22:16:01,5000.0,balance,payment,instant transfer,u010,u011
11,2023-09-06 22:19:01,1900.0,balance,transfer to card,others,u002,u009
12,2023-09-06 23:06:33,1000.0,balance,transfer to card,others,u002,u005
