index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 21:11:25,2938.0,debit_card,payment,transfer to account,u006,u002
1,2023-09-14 21:15:35,9300.0,balance,payment,instant transfer,u004,u008
2,2023-09-14 21:17:32,9300.0,balance,payment,instant transfer,u008,u007
3,2023-09-14 21:17:49,9300.0,balance,payment,instant transfer,u007,u004
4,2023-09-14 21:20:13,2956.0,balance,payment,transfer to account,u006,u003
5,2023-09-14 21:56:36,2000.0,balance,payment,transfer to account,u000,u006
6,2023-09-14 22:01:57,1600.0,debit_card,payment,transfer to account,u000,u006
7,2023-09-14 23:28:47,2110.0,debit_card,payment,instant transfer,u001,u000
8,2023-09-14 23:30:58,5000.0,balance,transfer to card,others,u001,u006
9,2023-09-14 23:38:39,2100.0,balance,payment,transfer to account,u002,u005
