index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:26:48,1000.0,debit_card,payment,O2O,u001,u000
1,2023-09-04 17:57:57,5000.0,balance,payment,instant transfer,u009,u014
2,2023-09-04 19:05:57,1580.0,credit_card,payment,tangible goods trade,u001,u000
3,2023-09-04 22:08:24,5000.0,balance,transfer to card,others,u002,u001
4,2023-09-04 22:10:31,500.0,moneyfund,payment,transfer to account,u002,u013
5,2023-09-04 23:08:17,2900.0,balance,payment,transfer to account,u006,u012
6,2023-09-04 23:10:09,2100.0,balance,payment,transfer to account,u003,u012
7,2023-09-04 23:11:47,1000.0,balance,payment,transfer to account,u012,u004
8,2023-09-04 23:12:18,1300.0,balance,payment,transfer to account,u012,u011
9,2023-09-04 23:14:14,1400.0,balance,payment,transfer to account,u012,u010
10,2023-09-04 23:16:45,1300.0,balance,payment,transfer to account,u012,u005
11,2023-09-04 23:18:33,1080.0,debit_card,payment,transfer to account,u008,u007
