index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:42:00,1000.0,moneyfund,payment,instant transfer,u002,u007
1,2023-09-02 17:10:29,1230.0,moneyfund,payment,instant transfer,u001,u013
2,2023-09-02 19:27:29,800.0,moneyfund,payment,instant transfer,u003,u013
3,2023-09-02 19:28:16,5000.0,moneyfund,payment,instant transfer,u003,u016
4,2023-09-02 19:37:15,17641.22,,payment,instant transfer,u015,u002
5,2023-09-02 20:22:11,499.52,balance,transfer to card,others,u009,u000
6,2023-09-02 20:25:19,50000.0,balance,transfer to card,others,u015,u016
7,2023-09-02 20:25:21,1000.0,moneyfund,payment,transfer to account,u014,u002
8,2023-09-02 21:11:38,1200.0,moneyfund,payment,transfer to account,u017,u011
9,2023-09-02 21:25:11,2100.0,moneyfund,payment,instant transfer,u017,u012
10,2023-09-02 21:28:04,2100.0,moneyfund,payment,transfer to account,u012,u004
11,2023-09-02 21:30:39,2100.0,moneyfund,payment,transfer to account,u004,u017
12,2023-09-02 21:52:38,1200.0,balance,transfer to card,others,u009,u000
13,2023-09-02 22:07:17,699.0,debit_card,payment,instant transfer,u009,u000
14,2023-09-02 22:23:35,3590.0,debit_card,payment,transfer to account,u010,u013
15,2023-09-02 23:17:27,5000.0,balance,payment,transfer to account,u005,u016
16,2023-09-02 23:30:48,1941.0,moneyfund,payment,transfer to account,u006,u013
17,2023-09-02 23:43:47,588.0,debit_card,payment,instant transfer,u013,u007
18,2023-09-02 23:45:47,1500.0,balance,payment,transfer to account,u006,u008
