index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:36:20,505.0,balance,payment,instant transfer,u009,u006
1,2023-09-11 14:42:21,1000.0,balance,transfer to card,others,u000,u012
2,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u002,u007
3,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u007,u008
4,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u008,u002
5,2023-09-11 17:22:24,1000.0,balance,payment,transfer to account,u015,u013
6,2023-09-11 20:23:33,40000.0,balance,transfer to card,others,u001,u000
7,2023-09-11 21:16:54,568.0,debit_card,payment,instant transfer,u003,u005
8,2023-09-11 21:23:19,1000.0,balance,payment,transfer to account,u001,u004
9,2023-09-11 21:39:19,2000.0,balance,transfer to card,transfer to card,u011,u003
10,2023-09-11 21:40:02,1090.0,moneyfund,transfer to card,transfer to card,u011,u010
11,2023-09-11 21:41:16,2900.0,balance,transfer to card,transfer to card,u011,u010
12,2023-09-11 21:41:49,2200.0,balance,transfer to card,transfer to card,u011,u010
13,2023-09-11 21:42:50,2200.0,balance,transfer to card,transfer to card,u011,u010
14,2023-09-11 21:43:03,2080.0,balance,transfer to card,transfer to card,u011,u003
15,2023-09-11 21:44:03,2350.0,moneyfund,transfer to card,transfer to card,u011,u003
16,2023-09-11 23:25:04,500.0,credit_card,payment,digital goods trade,u013,u014
17,2023-09-11 23:25:26,4000.0,debit_card,payment,instant transfer,u014,u001
