index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u012,u009
1,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u009,u001
2,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-10 16:58:56,1000.0,moneyfund,payment,transfer to account,u002,u011
4,2023-09-10 18:03:25,4650.0,debit_card,payment,credit payment,u004,u018
5,2023-09-10 18:30:31,3000.0,moneyfund,payment,transfer to account,u007,u005
6,2023-09-10 18:48:15,1000.0,balance,transfer to card,transfer to card,u005,u010
7,2023-09-10 19:08:48,1500.0,balance,transfer to card,others,u005,u010
8,2023-09-10 19:09:56,1200.0,balance,transfer to card,transfer to card,u005,u002
9,2023-09-10 19:10:01,1700.0,moneyfund,transfer to card,transfer to card,u005,u008
10,2023-09-10 19:10:24,1000.0,debit_card,transfer to card,transfer to card,u005,u017
11,2023-09-10 19:10:37,1000.0,balance,transfer to card,transfer to card,u005,u017
12,2023-09-10 19:15:02,1001.0,moneyfund,transfer to card,transfer to card,u005,u017
13,2023-09-10 19:16:19,1000.0,balance,transfer to card,transfer to card,u005,u010
14,2023-09-10 19:16:45,1000.0,moneyfund,transfer to card,transfer to card,u005,u017
15,2023-09-10 19:17:29,1000.0,balance,transfer to card,transfer to card,u005,u017
16,2023-09-10 19:19:18,1000.0,balance,transfer to card,transfer to card,u005,u008
17,2023-09-10 20:23:50,2002.0,moneyfund,transfer to card,transfer to card,u005,u008
18,2023-09-10 20:34:33,1000.0,balance,transfer to card,transfer to card,u005,u010
19,2023-09-10 20:35:03,1000.0,balance,transfer to card,transfer to card,u005,u017
20,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u012,u000
21,2023-09-10 21:04:18,500.0,balance,payment,transfer to account,u016,u007
22,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u015,u014
23,2023-09-10 22:18:41,1000.0,moneyfund,payment,transfer to account,u003,u018
24,2023-09-10 23:01:54,5000.0,balance,transfer to card,others,u008,u005
25,2023-09-10 23:11:13,1000.0,balance,transfer to card,others,u018,u006
26,2023-09-10 23:29:47,3000.0,moneyfund,payment,transfer to account,u010,u013
