index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:27:53,598.0,debit_card,payment,instant transfer,u004,u010
1,2023-09-04 15:52:49,1000.0,balance,transfer to card,others,u004,u002
2,2023-09-04 16:18:18,1058.0,debit_card,payment,tangible goods trade,u010,u014
3,2023-09-04 16:20:01,1620.0,debit_card,payment,transfer to account,u012,u004
4,2023-09-04 16:23:10,1049.0,other,payment,tangible goods trade,u010,u014
5,2023-09-04 16:25:27,50050.0,balance,transfer to card,withdrawal,u001,u013
6,2023-09-04 16:46:03,500.0,moneyfund,payment,instant transfer,u012,u011
7,2023-09-04 17:31:51,20000.0,balance,transfer to card,withdrawal,u001,u013
8,2023-09-04 17:32:33,27000.0,balance,transfer to card,withdrawal,u001,u013
9,2023-09-04 19:06:42,10000.0,balance,payment,transfer to account,u001,u006
10,2023-09-04 19:10:27,1620.0,balance,payment,instant transfer,u006,u005
11,2023-09-04 20:40:05,2000.0,balance,payment,transfer to account,u015,u011
12,2023-09-04 21:02:23,50637.0,balance,payment,instant transfer,u001,u006
13,2023-09-04 21:25:45,598.0,debit_card,payment,instant transfer,u000,u003
14,2023-09-04 22:31:29,1000.0,balance,payment,instant transfer,u009,u002
15,2023-09-04 22:47:44,999.0,debit_card,payment,instant transfer,u014,u008
16,2023-09-04 23:15:27,1280.0,debit_card,payment,transfer to account,u007,u011
17,2023-09-04 23:29:16,1000.0,debit_card,payment,transfer to account,u007,u002
