index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:42:16,1710.0,balance,transfer to card,others,u022,u017
1,2023-09-15 09:42:44,1990.0,balance,transfer to card,others,u022,u011
2,2023-09-15 14:33:38,620.0,debit_card,payment,O2O,u023,u013
3,2023-09-15 14:37:07,648.0,credit_card,payment,O2O,u023,u004
4,2023-09-15 14:51:54,560.0,moneyfund,payment,instant transfer,u008,u018
5,2023-09-15 15:02:17,500.0,moneyfund,payment,transfer to account,u004,u023
6,2023-09-15 15:22:31,1000.0,debit_card,payment,instant transfer,u004,u013
7,2023-09-15 15:29:04,2645.0,moneyfund,payment,O2O,u020,u013
8,2023-09-15 16:01:07,2200.0,moneyfund,payment,transfer to account,u008,u017
9,2023-09-15 16:01:09,3000.0,debit_card,payment,O2O,u020,u023
10,2023-09-15 16:25:51,9665.71,balance,transfer to card,transfer to card,u017,u012
11,2023-09-15 16:33:35,5000.0,balance,transfer to card,transfer to card,u017,u008
12,2023-09-15 16:34:15,2000.0,moneyfund,transfer to card,transfer to card,u017,u021
13,2023-09-15 16:34:16,5000.0,moneyfund,transfer to card,transfer to card,u017,u002
14,2023-09-15 16:35:25,5000.0,moneyfund,transfer to card,transfer to card,u017,u003
15,2023-09-15 16:36:24,5000.0,balance,transfer to card,transfer to card,u017,u021
16,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u009,u000
17,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u000,u005
18,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u005,u009
19,2023-09-15 19:45:18,1100.0,balance,payment,transfer to account,u010,u018
20,2023-09-15 19:48:06,2000.0,balance,transfer to card,others,u010,u018
21,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u024,u016
22,2023-09-15 20:56:50,700.0,balance,transfer to card,others,u002,u003
23,2023-09-15 22:17:37,500.0,debit_card,payment,transfer to account,u013,u020
24,2023-09-15 22:42:12,2750.0,balance,transfer to card,transfer to card,u021,u014
25,2023-09-15 22:42:25,1380.0,moneyfund,payment,tangible goods trade,u019,u006
26,2023-09-15 22:42:49,2002.0,balance,transfer to card,transfer to card,u021,u014
27,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u009,u001
28,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u001,u007
29,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u007,u009
30,2023-09-15 23:05:39,800.0,balance,transfer to card,others,u012,u003
31,2023-09-15 23:19:47,1285.0,balance,payment,O2O,u012,u006
32,2023-09-15 23:30:13,774.0,debit_card,payment,O2O,u012,u008
33,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u009,u015
