index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:54:29,509.0,debit_card,payment,instant transfer,u019,u018
1,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u002,u024
2,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u016,u000
3,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u002,u022
4,2023-09-05 16:43:30,1000.0,moneyfund,payment,instant transfer,u015,u005
5,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u002,u004
6,2023-09-05 17:10:57,1000.0,balance,transfer to card,transfer to card,u014,u003
7,2023-09-05 17:11:00,1501.5,balance,transfer to card,transfer to card,u014,u012
8,2023-09-05 17:12:41,500.5,moneyfund,transfer to card,transfer to card,u014,u001
9,2023-09-05 17:13:55,1000.0,balance,payment,transfer to account,u018,u026
10,2023-09-05 17:59:52,493.0,debit_card,payment,O2O,u019,u018
11,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u007,u008
12,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u008,u025
13,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u025,u007
14,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u016,u022
15,2023-09-05 19:09:49,1050.0,debit_card,payment,instant transfer,u013,u020
16,2023-09-05 19:26:26,5000.0,moneyfund,payment,instant transfer,u027,u006
17,2023-09-05 20:38:04,498.54,balance,transfer to card,others,u020,u006
18,2023-09-05 21:18:02,1000.0,balance,transfer to card,others,u010,u009
19,2023-09-05 21:32:21,20000.0,balance,transfer to card,others,u021,u012
20,2023-09-05 21:37:20,1700.0,moneyfund,payment,instant transfer,u027,u006
21,2023-09-05 22:20:58,5000.0,other,payment,instant transfer,u027,u023
22,2023-09-05 22:30:28,800.0,debit_card,payment,O2O,u009,u017
23,2023-09-05 23:08:17,500.0,debit_card,payment,instant transfer,u023,u011
