index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:22:39,980.0,alicredit,payment,instant transfer,u010,u005
1,2023-09-15 16:26:25,1900.0,credit_card,payment,instant transfer,u006,u002
2,2023-09-15 16:33:23,1900.0,moneyfund,payment,transfer to account,u002,u003
3,2023-09-15 16:34:48,1900.0,alicredit,payment,instant transfer,u003,u006
4,2023-09-15 17:29:53,1190.0,moneyfund,payment,transfer to account,u009,u001
5,2023-09-15 17:30:01,1000.0,debit_card,payment,transfer to account,u009,u001
6,2023-09-15 18:44:25,1829.0,balance,payment,tangible goods trade,u012,u007
7,2023-09-15 19:20:32,1595.0,alicredit,payment,tangible goods trade,u012,u000
8,2023-09-15 22:08:52,610.0,credit_card,payment,instant transfer,u001,u009
9,2023-09-15 22:15:23,4900.0,moneyfund,payment,transfer to account,u006,u011
10,2023-09-15 22:16:25,4900.0,debit_card,payment,tangible goods trade,u011,u004
11,2023-09-15 22:21:28,4900.0,moneyfund,payment,O2O,u004,u006
12,2023-09-15 22:36:06,1700.0,moneyfund,payment,instant transfer,u000,u008
