index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:02:27,4800.0,debit_card,payment,instant transfer,u009,u004
1,2023-09-10 16:20:42,700.0,moneyfund,payment,transfer to account,u008,u009
2,2023-09-10 17:11:25,600.0,debit_card,payment,instant transfer,u017,u001
3,2023-09-10 20:16:18,10000.0,balance,transfer to card,others,u005,u013
4,2023-09-10 20:16:39,16100.0,balance,transfer to card,others,u005,u012
5,2023-09-10 20:52:52,1800.0,balance,payment,instant transfer,u008,u002
6,2023-09-10 20:54:24,1800.0,moneyfund,payment,instant transfer,u002,u005
7,2023-09-10 20:54:53,2000.0,moneyfund,payment,instant transfer,u008,u014
8,2023-09-10 20:55:10,2000.0,credit_card,payment,instant transfer,u014,u005
9,2023-09-10 20:58:08,2200.0,credit_card,payment,instant transfer,u008,u015
10,2023-09-10 21:02:39,2200.0,debit_card,payment,instant transfer,u015,u005
11,2023-09-10 21:25:55,570.0,moneyfund,payment,tangible goods trade,u002,u011
12,2023-09-10 21:27:18,1000.0,balance,transfer to card,others,u016,u013
13,2023-09-10 21:42:15,3003.0,debit_card,transfer to card,transfer to card,u006,u008
14,2023-09-10 21:45:42,3003.0,debit_card,transfer to card,transfer to card,u006,u007
15,2023-09-10 21:46:28,3203.2,balance,transfer to card,transfer to card,u006,u007
16,2023-09-10 21:50:32,1000.0,moneyfund,payment,transfer to account,u000,u010
17,2023-09-10 22:06:30,3000.0,moneyfund,payment,transfer to account,u000,u003
18,2023-09-10 23:03:20,2002.0,balance,transfer to card,others,u012,u016
