index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:49:25,13100.0,balance,transfer to card,transfer to card,u007,u005
1,2023-09-02 13:28:50,500.0,balance,payment,transfer to account,u006,u004
2,2023-09-02 15:36:30,555.0,balance,payment,tangible goods trade,u020,u006
3,2023-09-02 15:41:38,600.0,credit_card,payment,tangible goods trade,u020,u013
4,2023-09-02 16:13:46,1000.0,debit_card,payment,instant transfer,u000,u010
5,2023-09-02 16:15:13,1500.0,debit_card,payment,instant transfer,u000,u010
6,2023-09-02 18:04:19,1000.0,debit_card,payment,instant transfer,u000,u013
7,2023-09-02 18:12:38,50000.0,moneyfund,payment,transfer to account,u014,u012
8,2023-09-02 18:50:46,999.95,debit_card,payment,instant transfer,u015,u000
9,2023-09-02 19:00:40,1500.0,balance,payment,instant transfer,u011,u008
10,2023-09-02 19:08:58,7237.0,debit_card,payment,instant transfer,u015,u020
11,2023-09-02 19:17:55,1700.0,balance,payment,instant transfer,u015,u000
12,2023-09-02 21:30:21,867.0,balance,payment,transfer to account,u001,u016
13,2023-09-02 21:31:03,1000.0,balance,payment,tangible goods trade,u017,u016
14,2023-09-02 21:43:57,499.0,debit_card,payment,tangible goods trade,u019,u003
15,2023-09-02 22:38:26,1214.0,alicredit,payment,instant transfer,u002,u005
16,2023-09-02 22:43:02,1000.0,balance,transfer to card,others,u002,u009
17,2023-09-02 22:43:12,1000.0,moneyfund,payment,transfer to account,u013,u010
18,2023-09-02 23:40:19,2000.0,moneyfund,payment,instant transfer,u012,u008
19,2023-09-02 23:51:34,1050.0,balance,payment,transfer to account,u005,u018
