index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 22:10:04,300.0,debit_card,payment,transfer to account,u009,u000
1,2023-09-12 22:12:41,300.0,debit_card,payment,transfer to account,u000,u011
2,2023-09-12 22:13:21,400.0,debit_card,payment,transfer to account,u009,u006
3,2023-09-12 22:15:58,400.0,debit_card,payment,transfer to account,u006,u011
4,2023-09-12 22:18:23,300.0,debit_card,payment,transfer to account,u009,u001
5,2023-09-12 22:18:50,300.0,moneyfund,payment,transfer to account,u001,u011
6,2023-09-12 23:03:11,50000.0,balance,transfer to card,others,u006,u002
7,2023-09-12 23:16:04,500.0,moneyfund,payment,instant transfer,u011,u003
8,2023-09-12 23:40:09,999.99,debit_card,payment,instant transfer,u007,u004
9,2023-09-12 23:51:41,999.0,debit_card,payment,instant transfer,u010,u008
10,2023-09-12 23:53:17,1000.0,debit_card,payment,instant transfer,u010,u005
11,2023-09-12 23:57:03,1000.0,moneyfund,payment,instant transfer,u008,u004
