index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:57:47,500.5,balance,transfer to card,transfer to card,u017,u002
1,2023-09-14 08:58:11,2120.0,debit_card,transfer to card,transfer to card,u017,u004
2,2023-09-14 10:43:05,1099.0,balance,transfer to card,transfer to card,u017,u015
3,2023-09-14 10:43:37,999.0,debit_card,transfer to card,transfer to card,u017,u007
4,2023-09-14 10:44:03,500.0,balance,transfer to card,transfer to card,u017,u003
5,2023-09-14 10:44:38,1000.0,balance,transfer to card,transfer to card,u017,u004
6,2023-09-14 11:12:52,500.0,debit_card,payment,instant transfer,u019,u021
7,2023-09-14 11:38:30,1000.0,balance,transfer to card,others,u017,u004
8,2023-09-14 13:25:44,1800.0,balance,transfer to card,others,u017,u004
9,2023-09-14 13:28:06,1000.0,balance,transfer to card,others,u017,u007
10,2023-09-14 17:03:42,532.5,balance,payment,instant transfer,u009,u010
11,2023-09-14 17:28:51,700.0,other,payment,instant transfer,u001,u016
12,2023-09-14 17:42:58,618.0,balance,payment,instant transfer,u001,u016
13,2023-09-14 17:57:37,980.0,moneyfund,payment,tangible goods trade,u011,u008
14,2023-09-14 18:09:25,160000.0,debit_card,payment,instant transfer,u023,u022
15,2023-09-14 18:13:51,530.0,debit_card,payment,instant transfer,u009,u013
16,2023-09-14 18:27:23,529.0,moneyfund,payment,O2O,u010,u012
17,2023-09-14 19:01:49,4053.0,moneyfund,payment,instant transfer,u016,u001
18,2023-09-14 19:09:12,500.0,moneyfund,payment,transfer to account,u010,u006
19,2023-09-14 19:14:37,9009.0,balance,transfer to card,others,u016,u011
20,2023-09-14 19:15:14,1200.0,debit_card,payment,transfer to account,u008,u023
21,2023-09-14 21:11:08,545.0,debit_card,payment,tangible goods trade,u011,u020
22,2023-09-14 21:11:40,1000.0,debit_card,payment,transfer to account,u008,u007
23,2023-09-14 21:12:38,1199.0,debit_card,payment,tangible goods trade,u011,u017
24,2023-09-14 21:42:26,600.0,debit_card,payment,instant transfer,u005,u013
25,2023-09-14 21:49:06,1700.0,debit_card,payment,instant transfer,u007,u023
26,2023-09-14 21:51:05,1000.0,alicredit,payment,instant transfer,u007,u023
27,2023-09-14 22:35:41,5000.0,moneyfund,payment,transfer to account,u018,u013
28,2023-09-14 22:51:13,8400.0,debit_card,payment,tangible goods trade,u000,u003
29,2023-09-14 22:51:31,8400.0,balance,payment,instant transfer,u003,u000
30,2023-09-14 23:09:48,1000.0,moneyfund,payment,instant transfer,u014,u016
31,2023-09-14 23:11:34,500.0,balance,transfer to card,others,u012,u010
32,2023-09-14 23:16:13,500.0,balance,transfer to card,others,u012,u010
33,2023-09-14 23:41:55,5000.0,moneyfund,payment,O2O,u013,u020
