index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:11:06,2000.0,moneyfund,payment,transfer to account,u003,u005
1,2023-09-04 02:11:34,2000.0,balance,transfer to card,others,u005,u021
2,2023-09-04 11:57:00,15000.0,balance,payment,instant transfer,u005,u003
3,2023-09-04 14:08:55,10500.0,balance,payment,transfer to account,u005,u021
4,2023-09-04 17:43:06,1000.0,alicredit,payment,instant transfer,u002,u009
5,2023-09-04 18:04:43,1679.0,alicredit,payment,tangible goods trade,u008,u022
6,2023-09-04 19:15:27,1200.0,credit_card,payment,instant transfer,u019,u000
7,2023-09-04 19:40:21,3000.0,debit_card,payment,transfer to account,u019,u022
8,2023-09-04 19:41:07,500.0,debit_card,payment,transfer to account,u019,u000
9,2023-09-04 21:37:38,980.0,balance,payment,tangible goods trade,u010,u020
10,2023-09-04 21:38:08,1205.0,debit_card,payment,tangible goods trade,u022,u019
11,2023-09-04 22:06:05,2400.0,moneyfund,payment,instant transfer,u009,u002
12,2023-09-04 22:13:27,5000.0,debit_card,payment,instant transfer,u009,u018
13,2023-09-04 22:19:40,692.0,balance,payment,instant transfer,u017,u009
14,2023-09-04 22:30:16,2510.0,balance,payment,transfer to account,u000,u006
15,2023-09-04 22:41:23,1500.0,debit_card,payment,transfer to account,u007,u016
16,2023-09-04 22:53:26,2000.0,balance,payment,transfer to account,u000,u015
17,2023-09-04 23:17:54,3000.0,debit_card,payment,transfer to account,u007,u014
18,2023-09-04 23:18:07,500.5,balance,transfer to card,others,u011,u013
19,2023-09-04 23:52:51,824.0,moneyfund,payment,transfer to account,u001,u012
20,2023-09-04 23:53:21,1500.0,moneyfund,payment,tangible goods trade,u001,u004
