index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:49:59,1000.0,balance,transfer to card,transfer to card,u027,u010
1,2023-09-02 01:50:20,2500.0,balance,transfer to card,transfer to card,u027,u008
2,2023-09-02 01:53:46,2800.0,balance,transfer to card,transfer to card,u027,u014
3,2023-09-02 12:48:03,504.0,debit_card,payment,instant transfer,u015,u001
4,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u023,u002
5,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u002,u006
6,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u006,u023
7,2023-09-02 16:45:37,1430.0,moneyfund,payment,O2O,u012,u000
8,2023-09-02 17:00:36,1000.0,balance,payment,instant transfer,u024,u020
9,2023-09-02 17:17:51,1000.0,balance,payment,instant transfer,u024,u004
10,2023-09-02 18:04:37,560.0,moneyfund,payment,instant transfer,u007,u021
11,2023-09-02 18:10:08,599.97,debit_card,payment,instant transfer,u007,u021
12,2023-09-02 18:28:33,2500.0,moneyfund,payment,tangible goods trade,u026,u010
13,2023-09-02 19:36:00,648.0,moneyfund,payment,instant transfer,u003,u024
14,2023-09-02 19:36:18,500.0,moneyfund,payment,instant transfer,u003,u024
15,2023-09-02 19:55:54,3150.0,balance,payment,tangible goods trade,u026,u001
16,2023-09-02 20:20:16,2000.0,balance,transfer to card,others,u011,u000
17,2023-09-02 21:48:49,749.84,debit_card,payment,instant transfer,u008,u009
18,2023-09-02 22:01:00,1477.0,moneyfund,payment,transfer to account,u025,u016
19,2023-09-02 22:24:05,1050.0,moneyfund,payment,transfer to account,u025,u017
20,2023-09-02 23:03:31,900.0,balance,payment,instant transfer,u000,u018
21,2023-09-02 23:18:13,4980.0,moneyfund,payment,transfer to account,u005,u017
22,2023-09-02 23:22:34,4000.0,moneyfund,payment,transfer to account,u005,u013
23,2023-09-02 23:48:30,3790.0,balance,payment,transfer to account,u004,u024
24,2023-09-02 23:50:11,1410.0,moneyfund,payment,tangible goods trade,u004,u023
25,2023-09-02 23:50:59,1900.0,moneyfund,payment,instant transfer,u019,u010
26,2023-09-02 23:53:52,990.0,balance,payment,instant transfer,u019,u022
