index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u020,u011
1,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u011,u008
2,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u008,u020
3,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u009,u016
4,2023-09-08 16:35:55,900.0,balance,payment,tangible goods trade,u000,u004
5,2023-09-08 17:08:06,2000.0,moneyfund,payment,transfer to account,u001,u015
6,2023-09-08 17:21:08,600.0,moneyfund,payment,transfer to account,u001,u004
7,2023-09-08 18:52:34,50000.0,balance,transfer to card,others,u022,u024
8,2023-09-08 18:56:45,10000.0,moneyfund,payment,transfer to account,u014,u023
9,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u006,u013
10,2023-09-08 20:09:47,2402.4,balance,transfer to card,transfer to card,u021,u007
11,2023-09-08 20:11:28,3200.0,balance,transfer to card,transfer to card,u021,u000
12,2023-09-08 20:12:15,900.9,balance,transfer to card,transfer to card,u021,u003
13,2023-09-08 20:30:29,999.0,debit_card,payment,transfer to account,u005,u007
14,2023-09-08 20:52:37,3000.0,debit_card,payment,O2O,u018,u022
15,2023-09-08 21:25:08,4000.0,credit_card,payment,O2O,u018,u019
16,2023-09-08 21:53:50,1739.0,balance,transfer to card,others,u019,u003
17,2023-09-08 22:23:36,5000.0,balance,transfer to card,others,u012,u001
18,2023-09-08 22:24:01,1000.0,balance,payment,transfer to account,u012,u017
19,2023-09-08 23:11:23,2000.0,moneyfund,payment,transfer to account,u023,u014
20,2023-09-08 23:32:41,1359.0,credit_card,payment,instant transfer,u002,u003
21,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u010,u016
22,2023-09-08 23:47:30,1520.0,balance,payment,instant transfer,u002,u021
23,2023-09-08 23:50:59,500.5,balance,transfer to card,withdrawal,u024,u017
