index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:59:14,600.0,debit_card,transfer to card,transfer to card,u000,u010
1,2023-09-06 02:05:20,677.78,balance,transfer to card,transfer to card,u000,u010
2,2023-09-06 02:06:12,657.58,moneyfund,transfer to card,transfer to card,u000,u010
3,2023-09-06 02:45:21,3999.0,moneyfund,payment,transfer to account,u008,u003
4,2023-09-06 03:37:48,2000.0,balance,payment,instant transfer,u008,u003
5,2023-09-06 14:32:43,1000.0,debit_card,payment,instant transfer,u001,u003
6,2023-09-06 14:56:41,2750.0,moneyfund,payment,transfer to account,u014,u004
7,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u006,u015
8,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u015,u007
9,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u007,u006
10,2023-09-06 15:57:07,1000.0,balance,payment,instant transfer,u012,u014
11,2023-09-06 18:26:24,5000.0,moneyfund,payment,transfer to account,u002,u020
12,2023-09-06 19:06:10,500.0,debit_card,payment,instant transfer,u013,u020
13,2023-09-06 19:16:05,4986.6,credit_card,payment,O2O,u002,u019
14,2023-09-06 19:45:33,1001.0,debit_card,transfer to card,transfer to card,u017,u003
15,2023-09-06 20:30:53,2070.0,balance,transfer to card,transfer to card,u017,u003
16,2023-09-06 20:32:38,1000.0,balance,transfer to card,transfer to card,u017,u003
17,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u006,u016
18,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u016,u009
19,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u009,u006
20,2023-09-06 21:24:05,1996.0,balance,transfer to card,others,u017,u003
21,2023-09-06 21:53:49,1000.0,balance,transfer to card,others,u011,u010
22,2023-09-06 22:32:48,1000.0,balance,transfer to card,others,u005,u003
23,2023-09-06 22:41:23,520.0,balance,payment,transfer to account,u018,u004
24,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u006,u014
25,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u014,u010
26,2023-09-06 23:46:03,2000.0,debit_card,payment,transfer to account,u004,u018
27,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u010,u006
