index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u008,u006
1,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u008,u006
2,2023-09-05 13:06:33,521.0,balance,payment,O2O,u010,u007
3,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u008,u006
4,2023-09-05 16:14:41,1050.0,credit_card,payment,instant transfer,u014,u003
5,2023-09-05 16:29:00,2000.0,balance,payment,instant transfer,u027,u005
6,2023-09-05 16:38:13,10000.0,debit_card,payment,instant transfer,u027,u016
7,2023-09-05 16:43:22,10000.0,balance,payment,instant transfer,u020,u007
8,2023-09-05 16:57:26,1700.0,balance,payment,instant transfer,u014,u001
9,2023-09-05 17:16:30,1400.0,balance,payment,instant transfer,u023,u016
10,2023-09-05 17:19:38,1400.0,balance,payment,transfer to account,u016,u011
11,2023-09-05 17:21:04,1400.0,moneyfund,payment,instant transfer,u011,u023
12,2023-09-05 19:01:39,500.5,balance,transfer to card,others,u023,u013
13,2023-09-05 20:54:00,1380.0,moneyfund,payment,tangible goods trade,u026,u012
14,2023-09-05 21:29:05,17000.0,moneyfund,payment,transfer to account,u002,u024
15,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u000,u008
16,2023-09-05 21:55:08,499.0,credit_card,payment,instant transfer,u007,u015
17,2023-09-05 22:38:42,1888.0,balance,transfer to card,transfer to card,u015,u018
18,2023-09-05 22:57:56,1000.0,moneyfund,payment,transfer to account,u002,u020
19,2023-09-05 23:06:15,680.68,debit_card,transfer to card,transfer to card,u018,u012
20,2023-09-05 23:06:33,640.0,debit_card,transfer to card,transfer to card,u018,u006
21,2023-09-05 23:07:14,724.0,balance,transfer to card,transfer to card,u018,u006
22,2023-09-05 23:08:09,499.0,debit_card,payment,instant transfer,u019,u011
23,2023-09-05 23:08:21,600.0,balance,transfer to card,transfer to card,u018,u006
24,2023-09-05 23:10:09,498.0,debit_card,payment,instant transfer,u021,u005
25,2023-09-05 23:12:37,999.0,debit_card,payment,instant transfer,u004,u011
26,2023-09-05 23:12:47,638.0,debit_card,payment,instant transfer,u018,u021
27,2023-09-05 23:16:41,1349.0,balance,payment,transfer to account,u009,u011
28,2023-09-05 23:34:37,10000.0,moneyfund,transfer to card,others,u017,u022
29,2023-09-05 23:46:28,1000.0,moneyfund,payment,instant transfer,u012,u026
30,2023-09-05 23:47:19,7183.0,debit_card,payment,transfer to account,u017,u022
31,2023-09-05 23:56:22,3000.0,balance,payment,transfer to account,u016,u025
32,2023-09-05 23:56:49,2000.0,moneyfund,payment,transfer to account,u016,u025
