index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:48:46,3300.0,debit_card,payment,tangible goods trade,u016,u015
1,2023-09-12 03:48:52,1900.0,debit_card,payment,tangible goods trade,u002,u015
2,2023-09-12 03:49:13,3800.0,debit_card,payment,tangible goods trade,u011,u015
3,2023-09-12 03:49:32,3400.0,debit_card,payment,tangible goods trade,u015,u003
4,2023-09-12 03:52:08,2900.0,debit_card,payment,tangible goods trade,u015,u013
5,2023-09-12 03:53:33,2700.0,debit_card,payment,tangible goods trade,u015,u021
6,2023-09-12 11:33:56,497.5,debit_card,payment,instant transfer,u008,u024
7,2023-09-12 16:00:21,567.0,alicredit,payment,instant transfer,u014,u009
8,2023-09-12 16:24:41,2265.0,debit_card,transfer to card,transfer to card,u000,u008
9,2023-09-12 16:25:18,3003.0,balance,transfer to card,transfer to card,u000,u006
10,2023-09-12 16:34:23,5000.0,moneyfund,payment,transfer to account,u020,u010
11,2023-09-12 16:44:28,500.0,balance,transfer to card,others,u023,u018
12,2023-09-12 18:13:43,5000.0,moneyfund,payment,O2O,u020,u010
13,2023-09-12 19:14:34,3000.0,balance,transfer to card,others,u017,u019
14,2023-09-12 19:16:31,1097.0,moneyfund,payment,instant transfer,u017,u000
15,2023-09-12 19:29:09,4983.0,debit_card,payment,O2O,u020,u007
16,2023-09-12 20:13:32,699.0,debit_card,payment,instant transfer,u018,u023
17,2023-09-12 20:46:54,2100.0,balance,transfer to card,transfer to card,u012,u004
18,2023-09-12 21:27:29,648.0,debit_card,payment,tangible goods trade,u015,u012
19,2023-09-12 22:19:11,617.0,credit_card,payment,tangible goods trade,u015,u005
20,2023-09-12 22:19:13,1088.0,debit_card,payment,transfer to account,u001,u006
21,2023-09-12 22:21:11,648.0,debit_card,payment,tangible goods trade,u015,u022
22,2023-09-12 22:50:55,1480.0,debit_card,payment,tangible goods trade,u019,u017
