index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u005,u012
1,2023-09-08 16:27:43,896.0,debit_card,payment,transfer to account,u009,u011
2,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u013,u012
3,2023-09-08 19:21:25,1200.0,balance,transfer to card,others,u000,u008
4,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u014,u012
5,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u002,u003
6,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u002,u003
7,2023-09-08 22:06:14,790.0,balance,payment,instant transfer,u008,u004
8,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u012,u006
9,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u006,u010
10,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u010,u012
11,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u007,u012
12,2023-09-08 23:14:36,15000.0,balance,transfer to card,others,u001,u004
13,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u007,u012
