index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:47:43,1000.0,balance,transfer to card,transfer to card,u012,u007
1,2023-09-02 01:48:58,1000.0,balance,transfer to card,transfer to card,u012,u013
2,2023-09-02 01:49:20,1000.0,balance,transfer to card,transfer to card,u012,u002
3,2023-09-02 01:49:51,900.0,balance,transfer to card,transfer to card,u012,u002
4,2023-09-02 01:50:50,2000.0,balance,transfer to card,transfer to card,u012,u002
5,2023-09-02 11:14:33,910.0,moneyfund,payment,transfer to account,u012,u004
6,2023-09-02 15:28:50,1038.0,balance,transfer to card,others,u013,u006
7,2023-09-02 15:44:04,2757.96,debit_card,payment,instant transfer,u006,u012
8,2023-09-02 17:27:01,3700.0,moneyfund,payment,instant transfer,u010,u014
9,2023-09-02 17:29:29,3700.0,credit_card,payment,O2O,u014,u004
10,2023-09-02 17:30:25,3700.0,moneyfund,payment,transfer to account,u004,u010
11,2023-09-02 20:13:06,720.0,balance,transfer to card,others,u005,u011
12,2023-09-02 20:51:41,1000.0,debit_card,payment,instant transfer,u001,u003
13,2023-09-02 21:28:40,1510.0,moneyfund,payment,instant transfer,u002,u008
14,2023-09-02 21:31:35,1300.0,moneyfund,payment,transfer to account,u002,u013
15,2023-09-02 23:44:49,1250.0,balance,payment,transfer to account,u000,u009
