index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:44:46,1000.0,balance,payment,transfer to account,u014,u000
1,2023-09-14 08:14:04,1999.95,debit_card,payment,instant transfer,u014,u008
2,2023-09-14 08:23:19,500.0,moneyfund,payment,instant transfer,u014,u017
3,2023-09-14 09:12:30,999.0,credit_card,payment,instant transfer,u014,u000
4,2023-09-14 11:52:35,1000.0,moneyfund,payment,instant transfer,u001,u018
5,2023-09-14 12:52:09,1149.0,moneyfund,payment,tangible goods trade,u011,u013
6,2023-09-14 14:01:58,1700.0,moneyfund,payment,tangible goods trade,u018,u002
7,2023-09-14 14:06:30,1700.0,balance,payment,O2O,u002,u005
8,2023-09-14 14:07:25,1700.0,debit_card,payment,transfer to account,u005,u018
9,2023-09-14 14:09:18,1000.0,debit_card,payment,instant transfer,u001,u009
10,2023-09-14 16:55:19,4000.0,alicredit,payment,O2O,u003,u023
11,2023-09-14 20:22:13,606.2,moneyfund,payment,O2O,u010,u003
12,2023-09-14 20:22:28,1100.0,moneyfund,payment,transfer to account,u016,u007
13,2023-09-14 20:22:58,1730.0,balance,payment,instant transfer,u016,u007
14,2023-09-14 20:27:08,52500.0,balance,payment,transfer to account,u021,u015
15,2023-09-14 21:19:27,498.0,alicredit,payment,instant transfer,u007,u020
16,2023-09-14 22:23:25,1000.0,moneyfund,payment,transfer to account,u004,u017
17,2023-09-14 23:29:18,5000.0,balance,payment,instant transfer,u006,u018
18,2023-09-14 23:35:19,666.88,debit_card,payment,instant transfer,u023,u022
19,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u019,u012
20,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u012,u003
21,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u003,u019
