index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:20:59,5000.0,balance,payment,transfer to account,u011,u020
1,2023-09-02 14:22:27,21000.0,debit_card,payment,instant transfer,u011,u017
2,2023-09-02 18:05:11,499.96,balance,payment,instant transfer,u008,u000
3,2023-09-02 18:08:05,500.0,balance,payment,instant transfer,u008,u014
4,2023-09-02 18:58:37,1000.0,moneyfund,transfer to card,transfer to card,u010,u009
5,2023-09-02 19:00:47,5000.0,balance,transfer to card,transfer to card,u010,u012
6,2023-09-02 19:49:38,500.0,balance,payment,instant transfer,u004,u003
7,2023-09-02 20:22:05,20000.0,other,transfer to card,others,u018,u008
8,2023-09-02 20:22:07,60000.0,balance,transfer to card,others,u018,u008
9,2023-09-02 20:22:13,50000.0,balance,transfer to card,others,u018,u008
10,2023-09-02 21:03:13,3221.0,moneyfund,payment,transfer to account,u003,u006
11,2023-09-02 21:11:35,2590.0,debit_card,payment,credit payment,u012,u013
12,2023-09-02 21:11:35,2781.0,balance,payment,credit payment,u012,u016
13,2023-09-02 21:13:35,50000.0,moneyfund,transfer to card,transfer to card,u020,u016
14,2023-09-02 21:26:51,1000.0,debit_card,payment,instant transfer,u014,u000
15,2023-09-02 21:31:33,4100.0,balance,payment,O2O,u007,u002
16,2023-09-02 21:35:29,4100.0,debit_card,payment,transfer to account,u002,u001
17,2023-09-02 21:37:01,4100.0,moneyfund,payment,O2O,u001,u007
18,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u003,u015
19,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u015,u019
20,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u019,u003
21,2023-09-02 23:05:56,20000.0,balance,payment,transfer to account,u005,u004
22,2023-09-02 23:52:08,1200.0,debit_card,payment,transfer to account,u016,u010
