index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:49:36,500.0,balance,transfer to card,transfer to card,u014,u000
1,2023-09-02 01:53:09,500.0,moneyfund,transfer to card,transfer to card,u014,u018
2,2023-09-02 14:23:33,2000.0,debit_card,payment,instant transfer,u008,u009
3,2023-09-02 14:26:25,1400.0,debit_card,payment,instant transfer,u002,u009
4,2023-09-02 14:27:29,1600.0,debit_card,payment,instant transfer,u015,u009
5,2023-09-02 14:30:01,1200.0,debit_card,payment,instant transfer,u009,u019
6,2023-09-02 14:30:23,2000.0,debit_card,payment,instant transfer,u009,u014
7,2023-09-02 14:32:23,1800.0,debit_card,payment,instant transfer,u009,u007
8,2023-09-02 17:56:32,2800.0,alicredit,payment,instant transfer,u008,u009
9,2023-09-02 17:57:04,15000.0,moneyfund,payment,transfer to account,u016,u001
10,2023-09-02 18:01:18,2000.0,alicredit,payment,instant transfer,u002,u009
11,2023-09-02 18:01:26,3200.0,alicredit,payment,instant transfer,u015,u009
12,2023-09-02 18:01:55,3200.0,alicredit,payment,instant transfer,u009,u019
13,2023-09-02 18:05:23,2400.0,alicredit,payment,instant transfer,u009,u014
14,2023-09-02 18:05:47,2400.0,alicredit,payment,instant transfer,u009,u007
15,2023-09-02 18:19:35,7000.0,balance,payment,transfer to account,u011,u001
16,2023-09-02 18:21:15,30000.0,balance,payment,transfer to account,u011,u003
17,2023-09-02 18:21:25,7754.0,moneyfund,payment,transfer to account,u016,u011
18,2023-09-02 18:38:46,40000.0,balance,payment,transfer to account,u009,u005
19,2023-09-02 18:47:00,9000.0,moneyfund,payment,transfer to account,u009,u012
20,2023-09-02 18:50:38,5000.0,balance,payment,transfer to account,u009,u013
21,2023-09-02 19:28:23,1000.0,balance,payment,transfer to account,u016,u006
22,2023-09-02 19:51:32,1000.0,balance,transfer to card,others,u004,u018
23,2023-09-02 20:32:37,700.0,moneyfund,payment,instant transfer,u010,u006
24,2023-09-02 20:37:27,1650.0,credit_card,payment,instant transfer,u004,u006
25,2023-09-02 21:46:43,750.0,balance,payment,instant transfer,u010,u001
26,2023-09-02 21:51:59,851.0,balance,transfer to card,others,u010,u003
27,2023-09-02 22:24:05,560.0,moneyfund,payment,instant transfer,u000,u001
28,2023-09-02 22:25:27,500.0,debit_card,payment,instant transfer,u018,u017
29,2023-09-02 22:52:28,1500.0,debit_card,payment,transfer to account,u017,u018
30,2023-09-02 23:10:33,2020.0,balance,payment,transfer to account,u017,u018
