index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:07:50,9900.0,moneyfund,payment,transfer to account,u002,u001
1,2023-09-07 06:09:03,9900.0,moneyfund,payment,instant transfer,u001,u003
2,2023-09-07 06:15:20,9900.0,credit_card,payment,instant transfer,u003,u002
3,2023-09-07 10:03:31,30000.0,moneyfund,payment,transfer to account,u007,u008
4,2023-09-07 10:06:54,40000.0,balance,transfer to card,others,u007,u008
5,2023-09-07 10:08:43,50000.0,balance,payment,instant transfer,u007,u009
6,2023-09-07 12:06:27,2170.0,moneyfund,transfer to card,others,u008,u013
7,2023-09-07 14:13:10,599.0,debit_card,payment,tangible goods trade,u000,u012
8,2023-09-07 17:43:37,1080.0,debit_card,payment,tangible goods trade,u008,u007
9,2023-09-07 20:09:28,800.0,balance,transfer to card,others,u006,u009
10,2023-09-07 20:10:08,1500.0,other,transfer to card,others,u010,u002
11,2023-09-07 20:56:08,1000.0,balance,transfer to card,others,u014,u000
12,2023-09-07 22:20:28,622.0,credit_card,payment,O2O,u005,u004
13,2023-09-07 23:30:10,1617.0,debit_card,payment,instant transfer,u011,u013
14,2023-09-07 23:37:46,599.0,balance,transfer to card,others,u009,u008
