index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:06:36,648.0,debit_card,payment,instant transfer,u013,u008
1,2023-09-12 12:30:02,1000.0,debit_card,payment,instant transfer,u013,u007
2,2023-09-12 13:16:42,499.0,alicredit,payment,instant transfer,u000,u016
3,2023-09-12 17:20:24,1078.2,balance,payment,credit payment,u006,u003
4,2023-09-12 19:04:33,1225.0,moneyfund,payment,transfer to account,u021,u006
5,2023-09-12 19:24:55,1650.0,debit_card,payment,transfer to account,u015,u002
6,2023-09-12 20:03:13,1000.0,debit_card,payment,transfer to account,u015,u011
7,2023-09-12 20:13:50,50000.0,other,transfer to card,others,u014,u000
8,2023-09-12 20:13:58,50000.0,balance,transfer to card,others,u014,u000
9,2023-09-12 20:15:48,50000.0,other,transfer to card,others,u014,u000
10,2023-09-12 20:35:55,500.0,balance,transfer to card,others,u000,u014
11,2023-09-12 21:37:16,799.0,alicredit,payment,instant transfer,u009,u019
12,2023-09-12 21:37:53,10000.0,balance,transfer to card,others,u008,u005
13,2023-09-12 21:44:06,7700.0,debit_card,payment,transfer to account,u001,u017
14,2023-09-12 21:48:31,7700.0,moneyfund,payment,O2O,u017,u012
15,2023-09-12 21:52:29,7700.0,debit_card,payment,instant transfer,u012,u001
16,2023-09-12 21:54:02,4250.0,debit_card,payment,instant transfer,u004,u002
17,2023-09-12 22:03:45,518.0,moneyfund,payment,instant transfer,u018,u002
18,2023-09-12 22:09:41,1000.0,balance,payment,instant transfer,u018,u003
19,2023-09-12 22:12:04,5000.0,balance,transfer to card,others,u002,u018
20,2023-09-12 22:14:45,5000.0,moneyfund,payment,transfer to account,u018,u010
21,2023-09-12 22:31:24,700.0,balance,transfer to card,others,u020,u021
22,2023-09-12 23:06:50,730.0,debit_card,payment,transfer to account,u003,u007
