index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:48:43,648.0,debit_card,payment,O2O,u014,u004
1,2023-09-07 16:10:09,1200.0,debit_card,payment,transfer to account,u007,u009
2,2023-09-07 17:05:59,547.0,moneyfund,payment,instant transfer,u003,u012
3,2023-09-07 18:02:58,500.0,moneyfund,payment,instant transfer,u003,u012
4,2023-09-07 18:13:33,1023.0,moneyfund,payment,instant transfer,u000,u006
5,2023-09-07 18:15:00,500.0,debit_card,payment,instant transfer,u000,u013
6,2023-09-07 19:03:40,1180.0,debit_card,payment,instant transfer,u005,u006
7,2023-09-07 19:28:03,1200.0,moneyfund,payment,transfer to account,u008,u012
8,2023-09-07 21:05:00,21153.0,moneyfund,payment,transfer to account,u001,u010
9,2023-09-07 21:46:55,1000.0,balance,transfer to card,others,u002,u001
10,2023-09-07 22:36:12,1630.0,moneyfund,payment,transfer to account,u002,u004
11,2023-09-07 22:55:33,1000.0,balance,payment,transfer to account,u002,u011
