index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:56:57,500.5,debit_card,transfer to card,transfer to card,u000,u006
1,2023-09-03 10:18:44,500.5,debit_card,transfer to card,transfer to card,u000,u007
2,2023-09-03 13:37:52,1280.0,balance,payment,transfer to account,u014,u001
3,2023-09-03 15:12:12,1049.0,balance,payment,tangible goods trade,u001,u014
4,2023-09-03 17:11:49,17000.0,balance,payment,instant transfer,u008,u015
5,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u004,u009
6,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u009,u010
7,2023-09-03 20:20:08,1100.0,balance,transfer to card,transfer to card,u005,u003
8,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u004,u009
9,2023-09-03 21:00:19,1000.0,moneyfund,payment,transfer to account,u016,u003
10,2023-09-03 22:30:33,600.0,moneyfund,payment,transfer to account,u002,u014
11,2023-09-03 22:32:24,1000.0,debit_card,payment,transfer to account,u002,u014
12,2023-09-03 22:35:00,700.0,balance,payment,transfer to account,u002,u014
13,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u009,u011
14,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u011,u012
15,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u012,u009
16,2023-09-03 23:49:45,1694.0,moneyfund,payment,instant transfer,u003,u013
