index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u008,u004
2,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u004,u009
3,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u009,u002
4,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u002,u004
5,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u004,u003
6,2023-09-11 21:37:21,3000.0,balance,transfer to card,others,u009,u006
7,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u004,u008
8,2023-09-11 21:37:44,1000.0,balance,transfer to card,others,u009,u006
9,2023-09-11 22:01:05,2700.0,moneyfund,payment,instant transfer,u009,u001
10,2023-09-11 22:41:25,500.0,balance,payment,transfer to account,u007,u002
11,2023-09-11 22:43:11,698.0,balance,payment,instant transfer,u000,u002
12,2023-09-11 22:48:04,2279.0,balance,payment,instant transfer,u009,u001
13,2023-09-11 22:57:41,8000.0,balance,transfer to card,others,u009,u001
