index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 03:59:19,1100.0,balance,transfer to card,transfer to card,u004,u019
1,2023-09-15 12:03:14,1100.0,moneyfund,payment,transfer to account,u012,u005
2,2023-09-15 12:16:44,1048.0,balance,payment,transfer to account,u012,u005
3,2023-09-15 17:20:45,1069.0,credit_card,payment,instant transfer,u014,u011
4,2023-09-15 17:31:43,1000.0,debit_card,payment,instant transfer,u007,u010
5,2023-09-15 18:07:28,2000.0,moneyfund,payment,transfer to account,u007,u009
6,2023-09-15 19:02:58,648.0,debit_card,payment,instant transfer,u018,u016
7,2023-09-15 19:39:04,1000.0,debit_card,payment,O2O,u001,u008
8,2023-09-15 19:44:40,715.0,credit_card,payment,O2O,u001,u015
9,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u013,u002
10,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u002,u010
11,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u010,u000
12,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u000,u002
13,2023-09-15 22:12:56,20000.0,moneyfund,payment,transfer to account,u003,u004
14,2023-09-15 22:27:12,1000.0,debit_card,transfer to card,transfer to card,u016,u017
15,2023-09-15 22:30:14,3500.0,balance,transfer to card,others,u006,u010
16,2023-09-15 22:30:27,1000.0,balance,transfer to card,others,u006,u010
17,2023-09-15 23:50:55,1000.0,moneyfund,payment,instant transfer,u006,u010
