index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:06:32,2600.0,balance,payment,transfer to account,u001,u015
1,2023-09-13 10:08:22,2587.5,other,payment,O2O,u006,u013
2,2023-09-13 10:27:40,5700.0,moneyfund,payment,transfer to account,u016,u007
3,2023-09-13 17:16:21,2400.0,moneyfund,payment,instant transfer,u007,u012
4,2023-09-13 17:16:47,2400.0,balance,payment,instant transfer,u012,u009
5,2023-09-13 17:17:48,1400.0,balance,payment,instant transfer,u007,u008
6,2023-09-13 17:18:04,1900.0,debit_card,payment,instant transfer,u007,u002
7,2023-09-13 17:18:04,1400.0,debit_card,payment,instant transfer,u008,u009
8,2023-09-13 17:19:14,1900.0,credit_card,payment,instant transfer,u002,u009
9,2023-09-13 17:20:28,1300.0,credit_card,payment,instant transfer,u007,u001
10,2023-09-13 17:24:58,1300.0,moneyfund,payment,instant transfer,u001,u009
11,2023-09-13 17:58:40,1000.0,moneyfund,transfer to card,others,u014,u003
12,2023-09-13 18:36:29,2000.0,debit_card,payment,transfer to account,u005,u004
13,2023-09-13 19:28:07,2000.0,balance,transfer to card,others,u005,u004
14,2023-09-13 19:35:43,10000.0,moneyfund,transfer to card,transfer to card,u010,u016
15,2023-09-13 20:28:13,1077.0,balance,payment,transfer to account,u013,u006
16,2023-09-13 21:09:02,760.0,moneyfund,transfer to card,others,u009,u011
17,2023-09-13 21:24:41,3000.0,balance,transfer to card,others,u000,u005
18,2023-09-13 23:06:50,2000.0,balance,transfer to card,others,u003,u014
