index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:17:14,3000.0,moneyfund,payment,transfer to account,u022,u014
1,2023-09-03 15:03:39,999.97,debit_card,payment,instant transfer,u009,u027
2,2023-09-03 15:16:36,998.0,debit_card,payment,instant transfer,u009,u026
3,2023-09-03 17:18:18,5345.0,moneyfund,payment,credit payment,u001,u003
4,2023-09-03 17:35:25,1000.0,balance,transfer to card,others,u016,u002
5,2023-09-03 18:32:24,1000.0,balance,transfer to card,others,u010,u024
6,2023-09-03 18:45:44,1174.0,debit_card,payment,instant transfer,u013,u014
7,2023-09-03 18:59:03,520.52,moneyfund,transfer to card,others,u017,u019
8,2023-09-03 19:14:29,4900.0,debit_card,payment,tangible goods trade,u005,u025
9,2023-09-03 19:18:43,4900.0,debit_card,payment,instant transfer,u025,u012
10,2023-09-03 19:21:47,4900.0,balance,payment,transfer to account,u012,u005
11,2023-09-03 19:39:43,666.0,moneyfund,payment,transfer to account,u010,u022
12,2023-09-03 20:04:42,10000.0,moneyfund,payment,instant transfer,u018,u023
13,2023-09-03 20:05:11,5000.0,debit_card,payment,transfer to account,u013,u014
14,2023-09-03 21:14:24,4995.0,balance,transfer to card,others,u002,u020
15,2023-09-03 21:14:44,1000.0,moneyfund,transfer to card,others,u002,u026
16,2023-09-03 21:15:06,1000.0,balance,transfer to card,others,u002,u026
17,2023-09-03 21:15:26,4280.0,balance,transfer to card,others,u002,u006
18,2023-09-03 21:16:32,800.0,moneyfund,payment,transfer to account,u018,u023
19,2023-09-03 22:35:31,1000.0,moneyfund,payment,instant transfer,u000,u003
20,2023-09-03 23:11:34,1511.51,balance,transfer to card,transfer to card,u023,u010
21,2023-09-03 23:13:28,1101.1,debit_card,transfer to card,transfer to card,u023,u027
22,2023-09-03 23:14:56,1600.0,balance,transfer to card,others,u021,u007
23,2023-09-03 23:15:05,1000.0,balance,transfer to card,others,u021,u024
24,2023-09-03 23:15:18,1000.0,balance,transfer to card,others,u021,u024
25,2023-09-03 23:17:04,2002.0,balance,transfer to card,others,u021,u015
26,2023-09-03 23:26:28,2500.0,moneyfund,payment,transfer to account,u008,u003
27,2023-09-03 23:45:01,1000.0,moneyfund,payment,transfer to account,u004,u011
28,2023-09-03 23:50:20,1000.0,other,payment,instant transfer,u027,u026
