index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:44:04,920.0,moneyfund,payment,transfer to account,u015,u005
1,2023-09-02 17:12:36,1220.0,balance,payment,O2O,u010,u002
2,2023-09-02 17:42:23,3000.0,balance,payment,transfer to account,u013,u005
3,2023-09-02 17:46:26,530.41,debit_card,payment,instant transfer,u004,u013
4,2023-09-02 18:04:56,1200.0,balance,transfer to card,transfer to card,u009,u013
5,2023-09-02 18:05:17,1600.0,debit_card,transfer to card,transfer to card,u009,u007
6,2023-09-02 18:32:54,2000.0,moneyfund,payment,O2O,u012,u008
7,2023-09-02 18:43:54,1000.0,debit_card,payment,O2O,u005,u013
8,2023-09-02 18:45:02,2990.0,moneyfund,payment,O2O,u013,u015
9,2023-09-02 20:52:46,884.0,moneyfund,payment,transfer to account,u000,u014
10,2023-09-02 20:53:57,2399.0,balance,payment,O2O,u012,u008
11,2023-09-02 21:31:25,1000.0,balance,payment,instant transfer,u016,u011
12,2023-09-02 21:51:29,1280.0,balance,payment,tangible goods trade,u011,u003
13,2023-09-02 22:18:48,1980.0,debit_card,payment,instant transfer,u016,u014
14,2023-09-02 22:21:48,900.0,debit_card,payment,instant transfer,u016,u017
15,2023-09-02 22:35:17,699.0,debit_card,payment,instant transfer,u016,u011
16,2023-09-02 23:03:22,3000.0,moneyfund,payment,transfer to account,u002,u011
17,2023-09-02 23:04:13,2000.0,debit_card,payment,transfer to account,u002,u016
18,2023-09-02 23:10:53,8900.0,other,payment,instant transfer,u002,u009
19,2023-09-02 23:16:41,8900.0,moneyfund,payment,transfer to account,u009,u006
20,2023-09-02 23:19:22,8900.0,debit_card,payment,transfer to account,u006,u002
21,2023-09-02 23:31:49,2000.0,moneyfund,payment,instant transfer,u001,u012
